date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-01-05,15:48:00.000000000,270.0894786928785,398.95,270.0894786928785,398.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,15:49:00.000000000,270.0842213934282,398.9601,270.0842213934282,398.9601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,15:50:00.000000000,269.9649801311441,398.7,269.9649801311441,398.7,0.6815443268495945,-1.7667429837892428,1.4425926435967562,1.346836515325046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,15:51:00.000000000,270.018360213175,398.87,270.018360213175,398.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,15:52:00.000000000,270.10275973011187,399.1,270.10275973011187,399.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,15:53:00.000000000,270.0937122242384,399.0099,270.0937122242384,399.0099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,15:54:00.000000000,270.15725423630585,399.165,270.15725423630585,399.165,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,15:55:00.000000000,270.18661770584896,399.26,270.18661770584896,399.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,15:56:00.000000000,270.12045577958173,399.0797,270.12045577958173,399.0797,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,15:57:00.000000000,270.06572213047053,398.97,270.06572213047053,398.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,15:58:00.000000000,270.0909362758638,399.22,270.0909362758638,399.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,15:59:00.000000000,270.1224384447131,399.18,270.1224384447131,399.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:00:00.000000000,270.1904044026893,399.26,270.1904044026893,399.26,0.6814442399587638,-1.8830228432467493,1.431726811463658,1.3465306256098275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:01:00.000000000,270.4406781453417,399.4888,270.4406781453417,399.4888,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:02:00.000000000,270.50950371946317,399.455,270.50950371946317,399.455,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:03:00.000000000,270.46718445557383,399.34,270.46718445557383,399.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:04:00.000000000,270.35935196954114,399.1388,270.35935196954114,399.1388,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:05:00.000000000,270.27194541833745,399.26,270.27194541833745,399.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:06:00.000000000,270.2212790711488,399.13,270.2212790711488,399.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:07:00.000000000,270.14538034893155,399.055,270.14538034893155,399.055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:08:00.000000000,270.1876330597066,399.1,270.1876330597066,399.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:09:00.000000000,270.2350902209912,399.14,270.2350902209912,399.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:10:00.000000000,270.191473571662,399.0,270.191473571662,399.0,0.681250850563669,-1.6276158032418948,1.4284314396206712,1.3461880524074967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:11:00.000000000,270.276418728074,399.36,270.276418728074,399.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:12:00.000000000,270.3245060291485,399.4,270.3245060291485,399.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:13:00.000000000,270.31318385488356,399.27,270.31318385488356,399.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:14:00.000000000,270.3371735882478,399.29,270.3371735882478,399.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:15:00.000000000,270.32897738733806,399.35,270.32897738733806,399.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:16:00.000000000,270.3464910071396,399.325,270.3464910071396,399.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:17:00.000000000,270.2401131487115,399.045,270.2401131487115,399.045,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:18:00.000000000,270.0142570960943,398.65,270.0142570960943,398.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:19:00.000000000,269.9913350525077,398.56,269.9913350525077,398.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:20:00.000000000,269.87398305086066,398.355,269.87398305086066,398.355,0.6809648281257427,-1.3917610571695604,1.4247656064098295,1.3458156088238793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:21:00.000000000,269.90923905777225,398.395,269.90923905777225,398.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:22:00.000000000,269.88251501901453,398.39,269.88251501901453,398.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:23:00.000000000,269.8221433983168,398.27,269.8221433983168,398.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:24:00.000000000,269.83854834619683,398.435,269.83854834619683,398.435,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:25:00.000000000,269.8730967262205,398.37,269.8730967262205,398.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:26:00.000000000,269.85549606738766,398.39,269.85549606738766,398.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:27:00.000000000,269.8449188966964,398.32,269.8449188966964,398.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:28:00.000000000,269.76927615360086,398.18,269.76927615360086,398.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:29:00.000000000,269.786802817235,398.1199,269.786802817235,398.1199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:30:00.000000000,269.85490134879274,398.41,269.85490134879274,398.41,0.6807230459024566,-1.3519673692049992,1.4172069366250326,1.3453975219871832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:31:00.000000000,269.82983949027573,398.3012,269.82983949027573,398.3012,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:32:00.000000000,269.86270488216235,398.296,269.86270488216235,398.296,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:33:00.000000000,269.81467793551826,398.33,269.81467793551826,398.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:34:00.000000000,269.7035106529117,398.31,269.7035106529117,398.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:35:00.000000000,269.7152276185078,398.31,269.7152276185078,398.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:36:00.000000000,269.71948854086577,398.18,269.71948854086577,398.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:37:00.000000000,269.6939340697845,398.1501,269.6939340697845,398.1501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:38:00.000000000,269.6673082507839,398.16,269.6673082507839,398.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:39:00.000000000,269.7012762595259,398.21,269.7012762595259,398.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:40:00.000000000,269.66938639322063,398.115,269.66938639322063,398.115,0.680423658884329,-1.217478563514021,1.4116087235906267,1.3449417008446327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:41:00.000000000,269.6435066327062,398.13,269.6435066327062,398.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:42:00.000000000,269.68346984732875,398.15,269.68346984732875,398.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:43:00.000000000,269.5948189304953,397.9,269.5948189304953,397.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:44:00.000000000,269.5642387744,397.805,269.5642387744,397.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:45:00.000000000,269.5814601383701,397.88,269.5814601383701,397.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:46:00.000000000,269.5898280913671,397.97,269.5898280913671,397.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:47:00.000000000,269.54845214263673,397.885,269.54845214263673,397.885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:48:00.000000000,269.44854807013655,397.64,269.44854807013655,397.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:49:00.000000000,269.2814762721383,397.65,269.2814762721383,397.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:50:00.000000000,269.5128692675709,397.97,269.5128692675709,397.97,0.680170111710497,-1.1744300898556048,1.4042388573889821,1.3444457209576681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:51:00.000000000,269.5297362877841,397.99,269.5297362877841,397.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:52:00.000000000,269.56842073956494,398.07,269.56842073956494,398.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:53:00.000000000,269.5858644099592,398.04,269.5858644099592,398.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:54:00.000000000,269.6380396799794,398.14,269.6380396799794,398.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:55:00.000000000,269.669043765997,398.19,269.669043765997,398.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:56:00.000000000,269.6655499199745,398.03,269.6655499199745,398.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:57:00.000000000,269.6007632916341,398.02,269.6007632916341,398.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:58:00.000000000,269.62114593782593,397.98,269.62114593782593,397.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,16:59:00.000000000,269.6503762337536,398.06,269.6503762337536,398.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:00:00.000000000,269.5883210911602,397.91,269.5883210911602,397.91,0.6797866524623651,-0.9055857901395257,1.4014246016572618,1.343930241640866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:01:00.000000000,269.53407163788785,397.86,269.53407163788785,397.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:02:00.000000000,269.4727578743201,397.851,269.4727578743201,397.851,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:03:00.000000000,269.51862314161104,397.9599,269.51862314161104,397.9599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:04:00.000000000,269.48710259173424,397.86,269.48710259173424,397.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:05:00.000000000,269.4820795922512,397.82,269.4820795922512,397.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:06:00.000000000,269.4088768175408,397.6823,269.4088768175408,397.6823,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:07:00.000000000,269.3136669691625,397.52,269.3136669691625,397.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:08:00.000000000,268.98709213758906,397.0799,268.98709213758906,397.0799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:09:00.000000000,268.7813415552072,396.79,268.7813415552072,396.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:10:00.000000000,268.6792069805873,396.85,268.6792069805873,396.85,0.6795941139633723,-1.0177171457769987,1.3910728083835866,1.3433878364576575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:11:00.000000000,268.709662342566,396.9403,268.709662342566,396.9403,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:12:00.000000000,268.6297822369359,396.91,268.6297822369359,396.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:13:00.000000000,268.70557629070373,397.03,268.70557629070373,397.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:14:00.000000000,268.6984747319598,397.0457,268.6984747319598,397.0457,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:15:00.000000000,268.68485516133416,397.1,268.68485516133416,397.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:16:00.000000000,268.74445530553334,397.23,268.74445530553334,397.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:17:00.000000000,268.69408392808964,397.15,268.69408392808964,397.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:18:00.000000000,268.6841788564265,397.05,268.6841788564265,397.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:19:00.000000000,268.62287137052414,396.9,268.62287137052414,396.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:20:00.000000000,268.612627369994,396.98,268.612627369994,396.98,0.6796424474591164,-1.191831422326004,1.3795972992939938,1.3428110236517932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:21:00.000000000,268.6360436794293,397.0088,268.6360436794293,397.0088,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:22:00.000000000,268.6120464827107,397.015,268.6120464827107,397.015,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:23:00.000000000,268.59723798082945,396.97,268.59723798082945,396.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:24:00.000000000,268.5323155985582,396.77,268.5323155985582,396.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:25:00.000000000,268.51597730246743,396.82,268.51597730246743,396.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:26:00.000000000,268.4044209850496,396.72,268.4044209850496,396.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:27:00.000000000,268.4592707131735,396.8,268.4592707131735,396.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:28:00.000000000,268.42373382183473,396.73,268.42373382183473,396.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:29:00.000000000,268.37665261510176,396.6399,268.37665261510176,396.6399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:30:00.000000000,268.3999492151103,396.51,268.3999492151103,396.51,0.6795695858752744,-1.0561872802946937,1.374355965553676,1.3422038339099773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:31:00.000000000,268.50941578725764,396.74,268.50941578725764,396.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:32:00.000000000,268.5512528644779,396.7005,268.5512528644779,396.7005,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:33:00.000000000,268.509935688115,396.6,268.509935688115,396.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:34:00.000000000,268.50026321953624,396.57,268.50026321953624,396.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:35:00.000000000,268.5520722817852,396.75,268.5520722817852,396.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:36:00.000000000,268.62975362808794,396.9,268.62975362808794,396.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:37:00.000000000,268.7195429626292,397.0899,268.7195429626292,397.0899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:38:00.000000000,268.68376263440376,396.9399,268.68376263440376,396.9399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:39:00.000000000,268.7179505871133,396.91,268.7179505871133,396.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:40:00.000000000,268.73419546396764,396.98,268.73419546396764,396.98,0.6794346901319428,-0.9877878246110186,1.3678309704081781,1.341553696444607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:41:00.000000000,268.76239883533407,397.1,268.76239883533407,397.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:42:00.000000000,268.7264875299358,396.98,268.7264875299358,396.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:43:00.000000000,268.77500091837163,397.12,268.77500091837163,397.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:44:00.000000000,268.8773289538976,397.16,268.8773289538976,397.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:45:00.000000000,268.90349318811747,397.16,268.90349318811747,397.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:46:00.000000000,268.8745531216004,397.04,268.8745531216004,397.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:47:00.000000000,268.85145570784374,396.98,268.85145570784374,396.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:48:00.000000000,268.7480943589482,397.0,268.7480943589482,397.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:49:00.000000000,268.6286257506536,396.83,268.6286257506536,396.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:50:00.000000000,268.6805248868779,396.99,268.6805248868779,396.99,0.6793019538102079,-0.9955577562365079,1.3598647837337137,1.3408804712065572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:51:00.000000000,268.73250467488833,397.12,268.73250467488833,397.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:52:00.000000000,268.65128298697925,396.92,268.65128298697925,396.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
2024-01-05,17:53:00.000000000,268.7432970876677,397.0999,268.7432970876677,397.0999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975002063965989,0.9975002063965989,0.0
