date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-11-09,16:21:00.000000000,257.839467380771,395.97,257.839467380771,395.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:22:00.000000000,257.8815898171527,395.99,257.8815898171527,395.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:23:00.000000000,257.9010077729664,395.98,257.9010077729664,395.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:24:00.000000000,257.88510654994064,395.9599,257.88510654994064,395.9599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:25:00.000000000,257.8203934836284,395.93,257.8203934836284,395.93,0.8321372252301387,-71.64769810174045,-0.9010083098654836,1.0168484020787738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:26:00.000000000,257.81941992156015,396.03,257.81941992156015,396.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:27:00.000000000,257.6558868520249,395.721,257.6558868520249,395.721,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:28:00.000000000,257.74054748459196,395.73,257.74054748459196,395.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:29:00.000000000,257.729009214684,395.78,257.729009214684,395.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:30:00.000000000,257.8906751461199,396.13,257.8906751461199,396.13,0.8386341068213377,-74.31745358901657,-0.9256100051106436,1.0181227467386469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:31:00.000000000,257.79904682476086,396.0599,257.79904682476086,396.0599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:32:00.000000000,257.59541426676924,395.93,257.59541426676924,395.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:33:00.000000000,257.6503979810263,396.11,257.6503979810263,396.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:34:00.000000000,257.4997219891086,395.96,257.4997219891086,395.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:35:00.000000000,257.3784395445901,395.83,257.3784395445901,395.83,0.8469823693133178,-77.88259170070052,-0.9592644322395362,1.019457362882494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:36:00.000000000,257.4946345509899,396.07,257.4946345509899,396.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:37:00.000000000,257.3175885687876,395.77,257.3175885687876,395.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:38:00.000000000,257.31953997736525,395.88,257.31953997736525,395.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:39:00.000000000,257.22406846540304,395.675,257.22406846540304,395.675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:40:00.000000000,257.2676330146881,395.84,257.2676330146881,395.84,0.8588726784918951,-82.70852803954364,-1.005660392009513,1.0208796333323966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:41:00.000000000,257.26870133734826,395.72,257.26870133734826,395.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:42:00.000000000,257.42590208548324,395.86,257.42590208548324,395.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:43:00.000000000,257.6318751260791,396.28,257.6318751260791,396.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:44:00.000000000,257.93185330149663,396.74,257.93185330149663,396.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:45:00.000000000,257.8580258326564,396.56,257.8580258326564,396.56,0.8696998743352342,-87.03015633372411,-1.0467213062813563,1.0223809207682806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:46:00.000000000,257.8347327238092,396.53,257.8347327238092,396.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:47:00.000000000,257.9152948473039,396.48,257.9152948473039,396.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:48:00.000000000,257.7417319844618,396.3099,257.7417319844618,396.3099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:49:00.000000000,257.87347649977613,396.44,257.87347649977613,396.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:50:00.000000000,257.8576660731704,396.37,257.8576660731704,396.37,0.8773745021526932,-89.90726534509264,-1.0728755599047666,1.023930940518922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:51:00.000000000,257.8068192454092,396.28,257.8068192454092,396.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:52:00.000000000,257.5682109983427,395.82,257.5682109983427,395.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:53:00.000000000,257.51982100605693,395.88,257.51982100605693,395.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:54:00.000000000,257.5194269232468,395.87,257.5194269232468,395.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:55:00.000000000,257.4020591981141,395.68,257.4020591981141,395.68,0.8863284805652595,-93.30039399194777,-1.1041723353065007,1.025541531862971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:56:00.000000000,257.4115170239562,395.71,257.4115170239562,395.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:57:00.000000000,257.5124550867212,395.8772,257.5124550867212,395.8772,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:58:00.000000000,257.47999075741615,395.86,257.47999075741615,395.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,16:59:00.000000000,257.4073625692829,395.785,257.4073625692829,395.785,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:00:00.000000000,257.38439029914736,395.56,257.38439029914736,395.56,0.8933338206090009,-95.98273578094904,-1.1280850310143775,1.027197313737068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:01:00.000000000,257.30819608539565,395.31,257.30819608539565,395.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:02:00.000000000,257.26311331283046,395.23,257.26311331283046,395.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:03:00.000000000,257.22467760325094,395.09,257.22467760325094,395.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:04:00.000000000,257.0241364199631,394.86,257.0241364199631,394.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:05:00.000000000,257.33642463554037,395.2893,257.33642463554037,395.2893,0.8999136449245286,-98.38981012712514,-1.149082007424986,1.028892394713602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:06:00.000000000,257.36479903734744,395.17,257.36479903734744,395.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:07:00.000000000,257.34445870083874,395.095,257.34445870083874,395.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:08:00.000000000,257.2905613985787,395.19,257.2905613985787,395.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:09:00.000000000,257.2255988767151,395.1,257.2255988767151,395.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:10:00.000000000,257.14641524566184,395.09,257.14641524566184,395.09,0.9043072341154973,-100.13632988102995,-1.1632578472608521,1.0306117308937501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:11:00.000000000,257.30616143089503,395.33,257.30616143089503,395.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:12:00.000000000,257.5055610718185,395.57,257.5055610718185,395.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:13:00.000000000,257.4890364122397,395.32,257.4890364122397,395.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:14:00.000000000,257.6527604613462,395.5705,257.6527604613462,395.5705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:15:00.000000000,257.6804085619643,395.71,257.6804085619643,395.71,0.9061675221860979,-100.89914164229646,-1.1673646073064412,1.032332404199843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:16:00.000000000,257.73675483494003,395.7,257.73675483494003,395.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:17:00.000000000,257.7841517489274,395.7787,257.7841517489274,395.7787,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:18:00.000000000,257.5495263423269,395.36,257.5495263423269,395.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:19:00.000000000,257.38108652926513,395.34,257.38108652926513,395.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:20:00.000000000,257.51292740424043,395.59,257.51292740424043,395.59,0.9081174108147471,-101.72923913996533,-1.172132969698132,1.034055775501996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:21:00.000000000,257.39926265164866,395.23,257.39926265164866,395.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:22:00.000000000,257.38766137593245,395.35,257.38766137593245,395.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:23:00.000000000,257.4823118283654,395.445,257.4823118283654,395.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:24:00.000000000,257.63077771595266,395.54,257.63077771595266,395.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:25:00.000000000,257.76986900966557,395.8198,257.76986900966557,395.8198,0.9089912361275818,-102.02686027610662,-1.1714716339828812,1.0357695132466544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:26:00.000000000,257.5995524602765,395.41,257.5995524602765,395.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:27:00.000000000,257.40759159641607,395.16,257.40759159641607,395.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:28:00.000000000,257.37855380698585,394.9,257.37855380698585,394.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:29:00.000000000,257.5306684002974,395.14,257.5306684002974,395.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:30:00.000000000,257.4937810693583,394.96,257.4937810693583,394.96,0.9054770179512843,-100.13342194068093,-1.1485884193481644,1.0374240920549356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:31:00.000000000,257.5477607319608,395.1001,257.5477607319608,395.1001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:32:00.000000000,257.49387804694123,395.03,257.49387804694123,395.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:33:00.000000000,257.46454938666596,395.14,257.46454938666596,395.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:34:00.000000000,257.60341270041243,395.285,257.60341270041243,395.285,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:35:00.000000000,257.67046840327373,395.33,257.67046840327373,395.33,0.9036913078505315,-99.5858163292769,-1.1394592372267824,1.0390509994253943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:36:00.000000000,257.62178628433134,395.31,257.62178628433134,395.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:37:00.000000000,257.5908348219377,395.2,257.5908348219377,395.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:38:00.000000000,257.4312212973356,394.94,257.4312212973356,394.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:39:00.000000000,257.5476692159826,395.12,257.5476692159826,395.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:40:00.000000000,257.6239277066025,394.9601,257.6239277066025,394.9601,0.8999542761198551,-97.82210318512313,-1.1180525437886573,1.0406239707630927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:41:00.000000000,257.4803210839063,394.81,257.4803210839063,394.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:42:00.000000000,257.60304015582153,394.93,257.60304015582153,394.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:43:00.000000000,257.70272073666433,395.192,257.70272073666433,395.192,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:44:00.000000000,257.7570733149326,395.28,257.7570733149326,395.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:45:00.000000000,257.8642967265475,395.5,257.8642967265475,395.5,0.8988393076667252,-97.62664945564234,-1.1126278766625293,1.042178417538497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:46:00.000000000,257.70361781088883,395.22,257.70361781088883,395.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:47:00.000000000,257.58867947394043,395.14,257.58867947394043,395.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:48:00.000000000,257.65460936992747,395.44,257.65460936992747,395.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:49:00.000000000,257.7603386648298,395.52,257.7603386648298,395.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:50:00.000000000,257.97478227915553,395.9499,257.97478227915553,395.9499,0.8993920061849604,-98.13939263057893,-1.114396348896914,1.0437297607157983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:51:00.000000000,257.85912632388096,395.77,257.85912632388096,395.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:52:00.000000000,257.80946901218783,395.65,257.80946901218783,395.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:53:00.000000000,257.79016785015637,395.61,257.79016785015637,395.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:54:00.000000000,257.7603949953241,395.4713,257.7603949953241,395.4713,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:55:00.000000000,257.6611644809116,395.39,257.6611644809116,395.39,0.8986274497547598,-97.64714287762285,-1.105991755909816,1.0452561542424716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:56:00.000000000,257.59335927559835,395.22,257.59335927559835,395.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:57:00.000000000,257.54132648468186,395.16,257.54132648468186,395.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:58:00.000000000,257.59760235301815,395.35,257.59760235301815,395.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,17:59:00.000000000,257.42439548298546,395.11,257.42439548298546,395.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:00:00.000000000,257.63941426817894,395.36,257.63941426817894,395.36,0.8976348574539206,-97.24950297480314,-1.09858228551687,1.0467600351527755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:01:00.000000000,257.5235696215656,395.0,257.5235696215656,395.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:02:00.000000000,257.46676648114226,395.11,257.46676648114226,395.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:03:00.000000000,257.4830099089604,395.32,257.4830099089604,395.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:04:00.000000000,257.4791315899113,395.28,257.4791315899113,395.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:05:00.000000000,257.29769218502065,395.18,257.29769218502065,395.18,0.8978020007599318,-97.49570247528919,-1.097710912821941,1.0482553429015966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:06:00.000000000,257.2409486338712,395.01,257.2409486338712,395.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:07:00.000000000,257.3662858733506,395.18,257.3662858733506,395.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:08:00.000000000,257.6210456728683,395.42,257.6210456728683,395.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:09:00.000000000,257.67816463695993,395.5,257.67816463695993,395.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:10:00.000000000,257.57874467137367,395.275,257.57874467137367,395.275,0.8968636675843772,-96.92904153304102,-1.0886340859031869,1.0497247946718966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:11:00.000000000,257.5413963445221,395.34,257.5413963445221,395.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:12:00.000000000,257.45867717373534,395.26,257.45867717373534,395.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:13:00.000000000,257.4682753986007,395.27,257.4682753986007,395.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:14:00.000000000,257.45269310944263,395.18,257.45269310944263,395.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:15:00.000000000,257.47959765521387,395.24,257.47959765521387,395.24,0.8961992414708145,-96.7341905437109,-1.0833482360228432,1.0511765978607706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:16:00.000000000,257.4891856163781,395.35,257.4891856163781,395.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:17:00.000000000,257.55998239635494,395.54,257.55998239635494,395.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:18:00.000000000,257.5497937049895,395.4358,257.5497937049895,395.4358,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:19:00.000000000,257.59392161545094,395.56,257.59392161545094,395.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:20:00.000000000,257.57408334684646,395.5,257.57408334684646,395.5,0.8962935284875597,-96.91000716998343,-1.0818221104072767,1.0526186204675627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:21:00.000000000,257.5558825637664,395.43,257.5558825637664,395.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-09,18:22:00.000000000,257.56207584078993,395.295,257.56207584078993,395.295,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
