date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-08-16,19:13:00.000000000,239.6005846817119,363.029,239.6005846817119,363.029,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:14:00.000000000,239.61625782766853,363.09,239.61625782766853,363.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:15:00.000000000,239.52008819765786,362.981,239.52008819765786,362.981,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:16:00.000000000,239.52165913360267,363.02,239.52165913360267,363.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:17:00.000000000,239.4911464384602,363.06,239.4911464384602,363.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:18:00.000000000,239.35781180621774,362.79,239.35781180621774,362.79,0.22501852122626334,157.72334249054165,-0.11967344499901517,0.6547881044639058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:19:00.000000000,239.46640874374344,363.0687,239.46640874374344,363.0687,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:20:00.000000000,239.62971253290593,363.39,239.62971253290593,363.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:21:00.000000000,239.51577585767114,363.06,239.51577585767114,363.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:22:00.000000000,239.68197972268442,363.14,239.68197972268442,363.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:23:00.000000000,239.60327968413128,363.0801,239.60327968413128,363.0801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:24:00.000000000,239.5635248644223,362.9773,239.5635248644223,362.9773,0.2259894029933786,157.5345015372738,-0.1229510381763298,0.6545919965065838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:25:00.000000000,239.54989647475497,362.945,239.54989647475497,362.945,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:26:00.000000000,239.60915831988066,363.14,239.60915831988066,363.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:27:00.000000000,239.60914591442952,363.13,239.60914591442952,363.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:28:00.000000000,239.51164482233415,362.94,239.51164482233415,362.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:29:00.000000000,239.56110052793449,363.13,239.56110052793449,363.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:30:00.000000000,239.39627393921575,362.95,239.39627393921575,362.95,0.22711705541545257,156.96413867617724,-0.133067898589793,0.6544097094727025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:31:00.000000000,239.53571450104585,363.3,239.53571450104585,363.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:32:00.000000000,239.60353437415506,363.38,239.60353437415506,363.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:33:00.000000000,239.63871310726913,363.4644,239.63871310726913,363.4644,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:34:00.000000000,239.6608393946825,363.475,239.6608393946825,363.475,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:35:00.000000000,239.660108624487,363.47,239.660108624487,363.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:36:00.000000000,239.5635617929174,363.34,239.5635617929174,363.34,0.22808395685546337,156.69153690905335,-0.13784229098831793,0.6542335658796536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:37:00.000000000,239.42891062235324,363.2201,239.42891062235324,363.2201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:38:00.000000000,239.4744566035538,363.15,239.4744566035538,363.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:39:00.000000000,239.46029733320233,363.16,239.46029733320233,363.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:40:00.000000000,239.48467829243054,363.17,239.48467829243054,363.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:41:00.000000000,239.4849513750308,363.145,239.4849513750308,363.145,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:42:00.000000000,239.42386249302317,363.15,239.42386249302317,363.15,0.2291609784234588,156.2040531785441,-0.14647516801434654,0.6540692412700174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:43:00.000000000,239.386922418599,363.145,239.386922418599,363.145,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:44:00.000000000,239.51738146398807,363.27,239.51738146398807,363.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:45:00.000000000,239.52061254729733,363.305,239.52061254729733,363.305,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:46:00.000000000,239.5002492175509,363.32,239.5002492175509,363.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:47:00.000000000,239.4423764336739,363.19,239.4423764336739,363.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:48:00.000000000,239.53086435919636,363.305,239.53086435919636,363.305,0.23012574844992825,155.9250293185952,-0.1513614498538983,0.6539112464063107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:49:00.000000000,239.46632028526795,363.26,239.46632028526795,363.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:50:00.000000000,239.28291555566048,362.96,239.28291555566048,362.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:51:00.000000000,239.30857351210744,363.125,239.30857351210744,363.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:52:00.000000000,239.1071930939735,362.83,239.1071930939735,362.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:53:00.000000000,239.2362917983248,363.02,239.2362917983248,363.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:54:00.000000000,239.22651332361073,362.85,239.22651332361073,362.85,0.23134973516734933,155.28126191813803,-0.16280810001316223,0.6537694271078553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:55:00.000000000,239.18176891317933,362.835,239.18176891317933,362.835,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:56:00.000000000,239.0729272899904,362.66,239.0729272899904,362.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:57:00.000000000,239.13924364735072,362.81,239.13924364735072,362.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:58:00.000000000,239.12352895858206,362.72,239.12352895858206,362.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,19:59:00.000000000,238.9795128946704,362.48,238.9795128946704,362.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-16,20:00:00.000000000,238.92955406690933,362.49,238.92955406690933,362.49,0.23284661696276576,154.52498388407636,-0.17627938908412596,0.6536470873464565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:30:00.000000000,238.37585808924547,364.06,238.37585808924547,364.06,0.23476434746738453,152.90754975026945,-0.20526399315647748,0.6535691973586162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:31:00.000000000,238.11329938110907,363.565,238.11329938110907,363.565,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:32:00.000000000,238.1944189013444,363.82,238.1944189013444,363.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:33:00.000000000,237.96467024057998,363.46,237.96467024057998,363.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:34:00.000000000,237.76643716603326,363.38,237.76643716603326,363.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:35:00.000000000,237.853160063238,363.345,237.853160063238,363.345,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:36:00.000000000,237.50043771715733,363.17,237.50043771715733,363.17,0.23760149810655992,151.21070164979795,-0.23567636281885582,0.6535399406945136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:37:00.000000000,237.50469568379845,363.27,237.50469568379845,363.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:38:00.000000000,237.4026979429934,363.2,237.4026979429934,363.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:39:00.000000000,236.9084974470177,363.08,236.9084974470177,363.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:40:00.000000000,236.73197672104743,363.03,236.73197672104743,363.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:41:00.000000000,236.7994563472611,363.27,236.7994563472611,363.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:42:00.000000000,237.10147367028677,363.39,237.10147367028677,363.39,0.2407166656852026,149.627444526941,-0.26403344608781004,0.65355764985427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:43:00.000000000,236.98250011744318,363.2,236.98250011744318,363.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:44:00.000000000,236.6259374581709,362.755,236.6259374581709,362.755,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:45:00.000000000,236.5686387497896,362.705,236.5686387497896,362.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:46:00.000000000,236.25749619430746,362.62,236.25749619430746,362.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:47:00.000000000,236.3178881867478,362.72,236.3178881867478,362.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:48:00.000000000,236.31851030248978,362.66,236.31851030248978,362.66,0.24476552824320413,147.55184382980937,-0.30127430262585336,0.6536402629055207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:49:00.000000000,236.4582185059564,362.83,236.4582185059564,362.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:50:00.000000000,236.3218181601588,362.87,236.3218181601588,362.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:51:00.000000000,236.2505877344993,362.48,236.2505877344993,362.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:52:00.000000000,236.44807094318531,362.53,236.44807094318531,362.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:53:00.000000000,236.32070894609615,362.38,236.32070894609615,362.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:54:00.000000000,236.15433686670846,362.05,236.15433686670846,362.05,0.24910669073485772,145.96525948615323,-0.3296668045658044,0.6537736818564801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:55:00.000000000,236.14662880915893,361.92,236.14662880915893,361.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:56:00.000000000,236.5163811572097,362.51,236.5163811572097,362.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:57:00.000000000,236.5118276869599,362.44,236.5118276869599,362.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:58:00.000000000,236.46471727875388,362.28,236.46471727875388,362.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,13:59:00.000000000,236.48703350123827,362.3899,236.48703350123827,362.3899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:00:00.000000000,236.5461346569906,362.64,236.5461346569906,362.64,0.25278563762121786,144.87595103003216,-0.34905664854433555,0.6539417217667147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:01:00.000000000,236.390514408974,362.26,236.390514408974,362.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:02:00.000000000,236.31081746170082,362.1227,236.31081746170082,362.1227,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:03:00.000000000,236.2036144008912,362.4,236.2036144008912,362.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:04:00.000000000,236.09370827574173,362.175,236.09370827574173,362.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:05:00.000000000,236.01313944869193,362.09,236.01313944869193,362.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:06:00.000000000,236.07187780183403,362.255,236.07187780183403,362.255,0.2569979144476826,142.97309830358876,-0.38316093186372185,0.6541747351948438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:07:00.000000000,236.14530032869433,362.38,236.14530032869433,362.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:08:00.000000000,236.1175440784708,362.03,236.1175440784708,362.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:09:00.000000000,236.2227402616642,362.24,236.2227402616642,362.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:10:00.000000000,236.00427603544773,362.0024,236.00427603544773,362.0024,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:11:00.000000000,236.01911386816073,361.97,236.01911386816073,361.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:12:00.000000000,235.8910622181335,361.7024,235.8910622181335,361.7024,0.2614847900380282,141.3113860978826,-0.4128816438532567,0.6544657431935803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:13:00.000000000,235.70509049113528,361.55,235.70509049113528,361.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:14:00.000000000,235.7419693454725,361.73,235.7419693454725,361.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:15:00.000000000,235.8594880862879,362.05,235.8594880862879,362.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:16:00.000000000,235.83620965103938,361.9,235.83620965103938,361.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:17:00.000000000,235.6564310616649,361.5401,235.6564310616649,361.5401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:18:00.000000000,235.72589793677818,361.6483,235.72589793677818,361.6483,0.2660778727304727,139.49928759618638,-0.4453102795891446,0.6548222868335952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:19:00.000000000,235.6875683852153,361.696,235.6875683852153,361.696,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:20:00.000000000,235.7432063802871,361.78,235.7432063802871,361.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:21:00.000000000,235.7989385502577,361.86,235.7989385502577,361.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:22:00.000000000,235.84310798805924,361.925,235.84310798805924,361.925,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:23:00.000000000,235.86040915226747,361.921,235.86040915226747,361.921,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:24:00.000000000,235.77715342510288,361.66,235.77715342510288,361.66,0.27051623792407553,137.94225081748172,-0.4730928692675422,0.6552358325726858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:25:00.000000000,235.64105515381596,361.3668,235.64105515381596,361.3668,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:26:00.000000000,235.65010147257706,361.41,235.65010147257706,361.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:27:00.000000000,235.67157998132015,361.4399,235.67157998132015,361.4399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:28:00.000000000,235.52749762098736,361.28,235.52749762098736,361.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:29:00.000000000,235.65784676659004,361.4,235.65784676659004,361.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:30:00.000000000,235.67068050984918,361.61,235.67068050984918,361.61,0.27499367201917135,136.2302187709966,-0.503666592450954,0.6557141541823533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:31:00.000000000,235.66416294416322,361.44,235.66416294416322,361.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:32:00.000000000,235.73909685887762,361.3601,235.73909685887762,361.3601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:33:00.000000000,235.6284270384449,361.12,235.6284270384449,361.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:34:00.000000000,235.4561435415805,360.79,235.4561435415805,360.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:35:00.000000000,235.44999454341942,360.9,235.44999454341942,360.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:36:00.000000000,235.33590829174224,360.8638,235.33590829174224,360.8638,0.2799420954668924,134.31493994159666,-0.5379034670382699,0.6562676341819349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:37:00.000000000,235.24996400563458,360.73,235.24996400563458,360.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:38:00.000000000,235.49236199285951,360.945,235.49236199285951,360.945,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:39:00.000000000,235.47855770233824,361.0225,235.47855770233824,361.0225,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:40:00.000000000,235.46636030294283,360.9101,235.46636030294283,360.9101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:41:00.000000000,235.48739751776526,360.93,235.48739751776526,360.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:42:00.000000000,235.46027892870055,360.9101,235.46027892870055,360.9101,0.28461829002754346,132.73866341303085,-0.5659506578538072,0.6568830442243048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:43:00.000000000,235.44369017837948,360.921,235.44369017837948,360.921,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:44:00.000000000,235.48296074296175,361.015,235.48296074296175,361.015,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:45:00.000000000,235.47275691547097,361.1971,235.47275691547097,361.1971,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:46:00.000000000,235.53899353247914,361.28,235.53899353247914,361.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
2023-08-17,14:47:00.000000000,235.47948212669252,361.22,235.47948212669252,361.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989922341022385,0.989922341022385,0.0
