date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-09-13,13:31:00.000000000,327.98490820148663,472.44,327.98490820148663,472.44,,,,,0,0.0,1.0,0.508704819405585,568.3174130814612,0.0002957911246583257,0.0,0.0,0.0,0.8906927120699195,0.09898608537342901,0.9896787974433485,0.0002661986955994883
2024-09-13,13:32:00.000000000,328.12861014434765,472.75,328.12861014434765,472.75,,,,,0,0.0,1.0,0.508704819405585,568.6188135183379,-0.00002462805262085581,0.0,0.0,0.0,0.8906707760429377,0.09898608537342901,0.9896568614163667,-0.000022164794313598535
2024-09-13,13:33:00.000000000,328.1518262827399,473.16,328.1518262827399,473.16,,,,,0,0.0,1.0,0.508704819405585,568.8505986326865,-0.00032597028652146457,0.0,-0.000024628052620823127,0.0,0.8903804438348746,0.09898608537342901,0.9893665292083036,-0.0002933665388299905
2024-09-13,13:34:00.000000000,328.26703730714365,473.39,328.26703730714365,473.39,0.5094291468671102,87.10837347172239,-1.6885810422424843,0.714728615228806,0,1.0,1.0,0.508704819405585,569.0828117655535,-3.148601871531321e-6,0.0,-0.0003505903111290509,0.0,0.8903776403813427,0.09898608537342901,0.9893637257547717,-2.8335843684925623e-6
2024-09-13,13:35:00.000000000,328.3249992209181,473.4,328.3249992209181,473.4,,,,,0,0.0,1.0,0.508704819405585,569.145860727522,0.00009291242765935566,0.0,-0.0003537378091312826,0.0,0.8904603675294442,0.09898608537342901,0.9894464529028733,0.00008361651630033668
2024-09-13,13:36:00.000000000,328.37941638683805,473.62,328.37941638683805,473.62,,,,,0,0.0,1.0,0.508704819405585,569.3121929537112,-0.00010102488363135996,0.0,-0.00026085824811039604,0.0,0.8903704088744362,0.09898608537342901,0.9893564942478652,-0.00009091816413523439
2024-09-13,13:37:00.000000000,328.50879801927505,474.115,328.50879801927505,474.115,,,,,0,0.0,1.0,0.508704819405585,569.693383471754,-0.00021504414394073223,0.0,-0.00036185677856770404,0.0,0.8901789399320696,0.09898608537342901,0.9891650253054987,-0.00019352876691036008
2024-09-13,13:38:00.000000000,328.5583536771048,473.87,328.5583536771048,473.87,0.5101235643412904,86.82610024269752,-1.6927827295909,0.7192598967174328,0,1.0,1.0,0.508704819405585,569.6183064488293,0.00030575805097572163,0.0,-0.0005768231073272068,0.0,0.890451119309763,0.09898608537342901,0.989437204683192,0.0002751607373190771
2024-09-13,13:39:00.000000000,328.5076346579097,473.99,328.5076346579097,473.99,,,,,0,0.0,1.0,0.508704819405585,569.628632007963,-0.00019620787509536922,0.0,-0.0002712414246605066,0.0,0.8902764057877669,0.09898608537342901,0.9892624911611959,-0.00017657868651906215
2024-09-13,13:40:00.000000000,328.62347568006913,474.28,328.62347568006913,474.28,,,,,0,0.0,1.0,0.508704819405585,569.89199742775,-0.0000556211076618065,0.0,-0.00046739608005230693,0.0,0.8902268876279519,0.09898608537342901,0.9892129730013809,-0.00005005563261263078
2024-09-13,13:41:00.000000000,328.5031672553451,474.09,328.5031672553451,474.09,,,,,0,0.0,1.0,0.508704819405585,569.6750350873389,-0.00004150700333353281,0.0,-0.0005229911906262652,0.0,0.8901899369775595,0.09898608537342901,0.9891760223509886,-0.000037353584517011344
2024-09-13,13:42:00.000000000,328.58660106801506,474.02,328.58660106801506,474.02,0.5106942348612808,86.50731985907072,-1.6981279814419568,0.7237751292046308,0,1.0,1.0,0.508704819405585,569.7228595626505,0.00020896676648309807,0.0,-0.0005644764861627571,0.0,0.8903759570902455,0.09898608537342901,0.9893620424636745,0.00018805562254113682
2024-09-13,13:43:00.000000000,328.81690385551843,474.5001,328.81690385551843,474.5001,,,,,0,0.0,1.0,0.508704819405585,570.1973915339504,-0.00002444415922490004,0.0,-0.0003556276765056543,0.0,0.8903541925985804,0.09898608537342901,0.9893402779720094,-0.000021998510889841247
2024-09-13,13:44:00.000000000,328.97759318102743,474.493,328.97759318102743,474.493,,,,,0,0.0,1.0,0.508704819405585,570.3544690552417,0.0002881478101552899,0.0,-0.00038006314271099573,0.0,0.8906107462094403,0.09898608537342901,0.9895968315828693,0.0002593178672415416
2024-09-13,13:45:00.000000000,328.86884879233327,474.1206,328.86884879233327,474.1206,,,,,0,0.0,1.0,0.508704819405585,570.0562829918009,0.00014148619925098745,0.0,-0.00009202484691805957,0.0,0.8907367553389336,0.09898608537342901,0.9897228407123626,0.00012733380450682144
2024-09-13,13:46:00.000000000,328.6520803127679,473.91,328.6520803127679,473.91,0.5114102086617182,86.28966832589305,-1.7001118979269105,0.7282593713758169,0,1.0,1.0,0.508704819405585,569.7323812772687,-0.00019232354395454124,0.0,0.0,0.0,0.8905654456894163,0.09898608537342901,0.9895515310628453,-0.00017308850768158477
2024-09-13,13:47:00.000000000,328.9464499354084,474.3,328.9464499354084,474.3,,,,,0,0.0,1.0,0.508704819405585,570.2251457794773,0.00016845583334607167,0.0,-0.0001923235439544868,0.0,0.8907154666337191,0.09898608537342901,0.9897015520071482,0.00015160498427171189
2024-09-13,13:48:00.000000000,328.9461870465084,474.375,328.9461870465084,474.375,,,,,0,0.0,1.0,0.508704819405585,570.2630357520327,-0.0000673694428240006,0.0,-0.000023900108631291772,0.0,0.8906554596290173,0.09898608537342901,0.9896415450024463,-0.00006063141416741477
2024-09-13,13:49:00.000000000,328.95720783786896,474.06,328.95720783786896,474.06,,,,,0,0.0,1.0,0.508704819405585,570.1138145252805,0.00030032248056805356,0.0,-0.00009126794131830707,0.0,0.8909229434859844,0.09898608537342901,0.9899090288594135,0.00027028357723858035
2024-09-13,13:50:00.000000000,328.92615790621915,474.02,328.92615790621915,474.02,0.5122159966523833,86.12553117305643,-1.700313762666595,0.7327063908776187,0,1.0,1.0,0.508704819405585,570.0624164008545,-0.00001877123234156968,0.0,0.0,0.0,0.8909062197644138,0.09898608537342901,0.9898923051378428,-0.000016894200459973227
2024-09-13,13:51:00.000000000,328.85369044645347,474.2588,328.85369044645347,474.2588,,,,,0,0.0,1.0,0.508704819405585,570.1114276519629,-0.0003402191848819257,0.0,-0.000018771232341618926,0.0,0.8906031163765192,0.09898608537342901,0.9895892017499482,-0.0003061983473569015
2024-09-13,13:52:00.000000000,328.8723788172333,474.3,328.8723788172333,474.3,,,,,0,0.0,1.0,0.508704819405585,570.1510746613023,-3.982147470790207e-6,0.0,-0.00035898403089029696,0.0,0.8905995698635719,0.09898608537342901,0.9895856552370009,-3.583823409799911e-6
2024-09-13,13:53:00.000000000,328.6450586330871,474.195,328.6450586330871,474.195,,,,,0,0.0,1.0,0.508704819405585,569.8703404711184,-0.0003050177151940266,0.0,-0.0003629647488336829,0.0,0.8903279212176194,0.09898608537342901,0.9893140065910484,-0.0002745074612944631
2024-09-13,13:54:00.000000000,328.68245358991885,474.16,328.68245358991885,474.16,0.5128896570521668,85.49069380206342,-1.7157876651966575,0.7371851326663456,0,1.0,1.0,0.508704819405585,569.889930759271,0.00009686348207787599,0.0,-0.0006678717533492584,0.0,0.8904141614802598,0.09898608537342901,0.9894002468536888,0.00008717177970372975
2024-09-13,13:55:00.000000000,328.74269917623434,473.995,328.74269917623434,473.995,,,,,0,0.0,1.0,0.508704819405585,569.8662400503846,0.0002529995245315716,0.0,-0.0005710729636548839,0.0,0.8906394358397504,0.09898608537342901,0.9896255212131794,0.00022768779390037363
2024-09-13,13:56:00.000000000,328.7504685520547,474.12,328.7504685520547,474.12,,,,,0,0.0,1.0,0.508704819405585,569.9375975286307,-0.00009795057626225208,0.0,-0.00031821792031172524,0.0,0.890552197193768,0.09898608537342901,0.989538282567197,-0.00008815318937553527
2024-09-13,13:57:00.000000000,328.7960452770613,473.93,328.7960452770613,473.93,,,,,0,0.0,1.0,0.508704819405585,569.8865203379502,0.00024955476057445935,0.0,-0.00041613732694523176,0.0,0.8907744387341178,0.09898608537342901,0.9897605241075468,0.0002245911494936882
2024-09-13,13:58:00.000000000,328.7144927374611,474.01,328.7144927374611,474.01,0.5136842658169332,85.22301389757664,-1.7191667896639284,0.7416415914610965,0,1.0,1.0,0.508704819405585,569.8456641839025,-0.0002145145055898304,0.0,-0.00016668641542172402,0.0,0.8905833546958006,0.09898608537342901,0.9895694400692296,-0.00019306088054929559
2024-09-13,13:59:00.000000000,328.8402849532046,473.81,328.8402849532046,473.81,,,,,0,0.0,1.0,0.508704819405585,569.8697154357649,0.0003992891302427642,0.0,-0.00038116516435759973,0.0,0.8909389549489057,0.09898608537342901,0.9899250403223347,0.00035934845874002167
2024-09-13,14:00:00.000000000,328.5006819316816,473.67,328.5006819316816,473.67,,,,,0,0.0,1.0,0.508704819405585,569.458893739525,-0.0004709573776894194,0.0,0.0,0.0,0.8905193606750016,0.09898608537342901,0.9895054460484306,-0.00042386469360096034
2024-09-13,14:01:00.000000000,328.4442921144674,473.92,328.4442921144674,473.92,,,,,0,0.0,1.0,0.508704819405585,569.5296801271622,-0.0003223516641564119,0.0,-0.00047095737768942936,0.0,0.8902323002771245,0.09898608537342901,0.9892183856505535,-0.00029010491960750696
2024-09-13,14:02:00.000000000,328.64875044537075,473.72,328.64875044537075,473.72,0.514500954195063,84.91935842408549,-1.723648034209203,0.7460810469080122,0,1.0,1.0,0.508704819405585,569.6323974941845,0.0005376353603136367,0.0,-0.0007931572279514798,0.0,0.8907109206406469,0.09898608537342901,0.989697006014076,0.00048383690645585576
2024-09-13,14:03:00.000000000,328.63652407270456,473.9,328.63652407270456,473.9,,,,,0,0.0,1.0,0.508704819405585,569.7117379890112,-0.00018221091464559318,0.0,-0.00025594829700970045,0.0,0.8905486233891122,0.09898608537342901,0.9895347087625412,-0.0001639868066170619
2024-09-13,14:04:00.000000000,328.7733479652908,474.27,328.7733479652908,474.27,,,,,0,0.0,1.0,0.508704819405585,570.0367826647775,-0.00009021560759002852,0.0,-0.00043811257508197254,0.0,0.8904682820039647,0.09898608537342901,0.9894543673773937,-0.00008119107337632946
2024-09-13,14:05:00.000000000,328.6276325646183,474.07,328.6276325646183,474.07,,,,,0,0.0,1.0,0.508704819405585,569.7893263002239,-0.00007714315659735095,0.0,-0.0005282886580798563,0.0,0.890399588469841,0.09898608537342901,0.98938567384327,-0.00006942567175252252
2024-09-13,14:06:00.000000000,328.7692455413034,474.69,328.7692455413034,474.69,0.5151034941444792,84.25476790586058,-1.739722132374162,0.7505536689456364,0,1.0,1.0,0.508704819405585,570.2463362649405,-0.00030499695821748136,0.0,-0.0006053910608225799,0.0,0.8901280193037596,0.09898608537342901,0.9891141046771886,-0.0002744826140715047
2024-09-13,14:07:00.000000000,328.70813585469307,474.78,328.70813585469307,474.78,,,,,0,0.0,1.0,0.508704819405585,570.2310100120767,-0.00018745077970508246,0.0,-0.0009102033766080764,0.0,0.8899611641125038,0.09898608537342901,0.9889472494859328,-0.00016869154980887248
2024-09-13,14:08:00.000000000,328.6729595036694,474.75,328.6729595036694,474.75,,,,,0,0.0,1.0,0.508704819405585,570.1805725164709,-0.000034924804319373053,0.0,-0.0010974835379804482,0.0,0.8899300823929954,0.09898608537342901,0.9889161677664244,-0.000031429097481733575
2024-09-13,14:09:00.000000000,328.7833915029834,474.835,328.7833915029834,474.835,,,,,0,0.0,1.0,0.508704819405585,570.3342444254343,0.00011784352695148663,0.0,-0.0011323700129018954,0.0,0.890034954892645,0.09898608537342901,0.989021040266074,0.00010604791696993699
2024-09-13,14:10:00.000000000,328.6329025148113,474.415,328.6329025148113,474.415,0.5156538972057562,83.99895887194248,-1.7424090940319015,0.7550027079027714,0,1.0,1.0,0.508704819405585,569.9700994131119,0.00011075441567044228,0.0,-0.0010146599284264202,0.0,0.8901335301940003,0.09898608537342901,0.9891196155674293,0.00009966956954611932
2024-09-13,14:11:00.000000000,328.7755502826257,474.57,328.7755502826257,474.57,,,,,0,0.0,1.0,0.508704819405585,570.1915964279342,0.00011193310117895282,0.0,-0.0009040178908235053,0.0,0.8902331656004984,0.09898608537342901,0.9892192509739274,0.00010073140288587474
2024-09-13,14:12:00.000000000,328.8740830994423,474.82,328.8740830994423,474.82,,,,,0,0.0,1.0,0.508704819405585,570.4173054496022,-0.00005023467237019245,0.0,-0.0007921859791705232,0.0,0.8901884450290913,0.09898608537342901,0.9891745304025203,-0.000045207946936942076
2024-09-13,14:13:00.000000000,328.59930737405915,474.315,328.59930737405915,474.315,,,,,0,0.0,1.0,0.508704819405585,569.8856337904192,-0.00003134510719178753,0.0,-0.0008423808563375879,0.0,0.890160541976861,0.09898608537342901,0.98914662735029,-0.000028208421641196626
2024-09-13,14:14:00.000000000,328.55614723390175,474.37,328.55614723390175,474.37,0.5161287092796045,83.72017141293574,-1.7457732204959622,0.7594304837485965,0,1.0,1.0,0.508704819405585,569.870452415329,-0.00012483014311405157,0.0,-0.0008736995590111762,0.0,0.8900494231090116,0.09898608537342901,0.9890355084824406,-0.00011233811527729516
2024-09-13,14:15:00.000000000,328.6961711924104,474.728,328.6961711924104,474.728,,,,,0,0.0,1.0,0.508704819405585,570.192592699185,-0.00007386304494318313,0.0,-0.0009984206380841965,0.0,0.8899836813484708,0.09898608537342901,0.9889697667218998,-0.00006647057661420325
2024-09-13,14:16:00.000000000,328.77629332008297,474.835,328.77629332008297,474.835,,,,,0,0.0,1.0,0.508704819405585,570.3271462425339,0.00004505620087868182,0.0,-0.0010722099366389237,0.0,0.8900237806319964,0.09898608537342901,0.9890098660054254,0.00004054652111203317
2024-09-13,14:17:00.000000000,328.82468200847967,475.05,328.82468200847967,475.05,,,,,0,0.0,1.0,0.508704819405585,570.4849064671029,-0.00010692608299868846,0.0,-0.0010272020454665798,0.0,0.8899286138753577,0.09898608537342901,0.9889146992487867,-0.00009622427430683889
2024-09-13,14:18:00.000000000,328.8085350577378,474.9,328.8085350577378,474.9,0.5165779622002994,83.48566080881562,-1.7476527979560554,0.7638304581700625,0,1.0,1.0,0.508704819405585,570.3924537934502,0.00010545199616505304,0.0,-0.0011340182937741305,0.0,0.8900224586241352,0.09898608537342901,0.9890085439975642,0.00009489670731841858
2024-09-13,14:19:00.000000000,328.7300710472286,474.65,328.7300710472286,474.65,,,,,0,0.0,1.0,0.508704819405585,570.1868135780895,0.0000854011900371783,0.0,-0.0010286858821019207,0.0,0.8900984676012614,0.09898608537342901,0.9890845529746904,0.00007685371131274753
2024-09-13,14:20:00.000000000,328.75702377538636,474.7519,328.75702377538636,474.7519,,,,,0,0.0,1.0,0.508704819405585,570.2656033273447,-0.000043642350799889185,0.0,-0.0009433725430633144,0.0,0.8900596216116919,0.09898608537342901,0.989045706985121,-0.00003927469037167898
2024-09-13,14:21:00.000000000,328.6790602295421,474.7,328.6790602295421,474.7,,,,,0,0.0,1.0,0.508704819405585,570.1612380013732,-0.00009041710637339884,0.0,-0.0009869737228677122,0.0,0.889979144996206,0.09898608537342901,0.988965230369635,-0.00008136794378416595
2024-09-13,14:22:00.000000000,328.7549463136633,474.9,328.7549463136633,474.9,0.5169895953459908,83.2365874838523,-1.7499445329307357,0.7682053123655075,0,1.0,1.0,0.508704819405585,570.3388650493756,-0.00004534661081227038,0.0,-0.0010773015899330218,0.0,0.8899387874582868,0.09898608537342901,0.9889248728317158,-0.00004080784306655153
2024-09-13,14:23:00.000000000,328.7778087588478,474.9,328.7778087588478,474.9,,,,,0,0.0,1.0,0.508704819405585,570.3617274945601,0.00004008572199006901,0.0,-0.0011225993487693486,0.0,0.889974461297109,0.09898608537342901,0.988960546670538,0.00003607335582534467
2024-09-13,14:24:00.000000000,328.8628911642566,475.2,328.8628911642566,475.2,,,,,0,0.0,1.0,0.508704819405585,570.5994213457906,-0.00011839686493254165,0.0,-0.0010825586269848086,0.0,0.8898690911110214,0.09898608537342901,0.9888551764844504,-0.00010654640009889727
2024-09-13,14:25:00.000000000,329.01691220366934,475.22,329.01691220366934,475.22,,,,,0,0.0,1.0,0.508704819405585,570.7636164815915,0.00025209794760273945,0.0,-0.0012008273203697462,0.0,0.8900934252825257,0.09898608537342901,0.9890795106559547,0.00022686251418715768
2024-09-13,14:26:00.000000000,328.7562401920789,474.569,328.7562401920789,474.569,0.5174853891479119,83.17371654954351,-1.7462089746367953,0.7725314559229148,0,1.0,1.0,0.508704819405585,570.1717776325679,0.0001235096698650365,0.0,-0.000949032098869873,0.0,0.8902033604276314,0.09898608537342901,0.9891894458010604,0.00011114894598595213
2024-09-13,14:27:00.000000000,328.675055730502,474.37,328.675055730502,474.37,,,,,0,0.0,1.0,0.508704819405585,569.9893609119293,0.00003516097827223195,0.0,-0.0008256396436460145,0.0,0.8902346608486452,0.09898608537342901,0.9892207462220742,0.00003164249390924226
2024-09-13,14:28:00.000000000,328.5620610792012,474.2699,328.5620610792012,474.2699,,,,,0,0.0,1.0,0.508704819405585,569.825444908206,-0.00010890255702132614,0.0,-0.0007905076956713497,0.0,0.8901377120177297,0.09898608537342901,0.9891237973911587,-0.00009800525442450055
2024-09-13,14:29:00.000000000,328.5435552920452,473.75,328.5435552920452,473.75,,,,,0,0.0,1.0,0.508704819405585,569.5424634854411,0.0004316582396431378,0.0,-0.0008993241643833194,0.0,0.8905219472955392,0.09898608537342901,0.9895080326689683,0.00038846025019612237
2024-09-13,14:30:00.000000000,328.1929856855403,473.002,328.1929856855403,473.002,0.5182147221068888,83.07638569953767,-1.7435697994502506,0.7768132871669926,0,1.0,1.0,0.508704819405585,568.8113826740208,0.00005257131878670751,0.0,-0.00046805412542594294,0.0,0.890568763208717,0.09898608537342901,0.989554848582146,0.00004731231241399217
2024-09-13,14:31:00.000000000,328.30978930252564,473.27,328.30978930252564,473.27,,,,,0,0.0,1.0,0.508704819405585,569.0645191826068,-0.000034333480675967106,0.0,-0.00041550741286189297,0.0,0.8905381868832948,0.09898608537342901,0.9895242722567238,-0.00003089907089643333
2024-09-13,14:32:00.000000000,328.3832848711043,473.5918,328.3832848711043,473.5918,,,,,0,0.0,1.0,0.508704819405585,569.3017159620703,-0.00015851566784666848,0.0,-0.00044982662772219406,0.0,0.890397022627858,0.09898608537342901,0.989383108001287,-0.00014265870923490633
2024-09-13,14:33:00.000000000,328.2965773373492,473.51,328.2965773373492,473.51,,,,,0,0.0,1.0,0.508704819405585,569.1733963740878,-0.00007921191569130498,0.0,-0.0006082709910004702,0.0,0.8903264925739699,0.09898608537342901,0.9893125779473989,-0.00007128689919783583
2024-09-13,14:34:00.000000000,328.38999384358704,473.62,328.38999384358704,473.62,0.5188463139519824,82.65400262964911,-1.7512435013062861,0.7810956484059665,0,1.0,1.0,0.508704819405585,569.3227704104602,0.00006581294266705601,0.0,-0.000687434724381264,0.0,0.8903850875803807,0.09898608537342901,0.9893711729538097,0.000059228001055422144
2024-09-13,14:35:00.000000000,328.4723537151071,473.62,328.4723537151071,473.62,,,,,0,0.0,1.0,0.508704819405585,569.4051302819803,0.00014466287982944418,0.0,-0.0006216670238162747,0.0,0.8905138932513073,0.09898608537342901,0.9894999786247363,0.00013018943188125378
2024-09-13,14:36:00.000000000,328.67411320506625,473.9075,328.67411320506625,473.9075,,,,,0,0.0,1.0,0.508704819405585,569.7531424075186,0.00009748218171577345,0.0,-0.0004770940761287257,0.0,0.8906007024884696,0.09898608537342901,0.9895867878618986,0.00008773040832498376
