date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-04-22,14:35:00.000000000,339.78683641241435,441.98,339.78683641241435,441.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:36:00.000000000,339.8007864381632,441.905,339.8007864381632,441.905,0.549458904384624,96.99214929607595,-0.07526433897136257,1.5695348346338547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:37:00.000000000,339.9173614536579,442.36,339.9173614536579,442.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:38:00.000000000,340.09811425728105,442.42,340.09811425728105,442.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:39:00.000000000,340.6224836075927,442.722,340.6224836075927,442.722,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:40:00.000000000,340.66079706782995,442.67,340.66079706782995,442.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:41:00.000000000,340.7372247538071,442.64,340.7372247538071,442.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:42:00.000000000,340.73505893966166,442.57,340.73505893966166,442.57,0.551891821192999,96.48429563427612,-0.08459270706933278,1.5691727010553447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:43:00.000000000,340.7828178839826,442.61,340.7828178839826,442.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:44:00.000000000,340.9575267118076,442.7335,340.9575267118076,442.7335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:45:00.000000000,341.0632292609156,442.7563,341.0632292609156,442.7563,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:46:00.000000000,341.8439023967095,443.17,341.8439023967095,443.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:47:00.000000000,341.9171478803537,443.1761,341.9171478803537,443.1761,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:48:00.000000000,341.6878429046647,443.18,341.6878429046647,443.18,0.5551495136353042,95.6566814517706,-0.09814805458243842,1.5688166773290562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:49:00.000000000,341.56612218154277,442.9,341.56612218154277,442.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:50:00.000000000,341.49859411580945,442.72,341.49859411580945,442.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:51:00.000000000,341.13409373898395,442.36,341.13409373898395,442.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:52:00.000000000,341.0616439578827,442.58,341.0616439578827,442.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:53:00.000000000,341.44221518171486,442.945,341.44221518171486,442.945,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:54:00.000000000,341.6053864583578,443.05,341.6053864583578,443.05,0.5584686746551942,94.17584015237401,-0.12037262068871263,1.568387372785673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:55:00.000000000,341.4870565067825,443.02,341.4870565067825,443.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:56:00.000000000,341.68386897859426,443.0568,341.68386897859426,443.0568,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:57:00.000000000,341.8670012320962,443.65,341.8670012320962,443.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:58:00.000000000,341.64395474412663,443.35,341.64395474412663,443.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,14:59:00.000000000,341.6554097656158,443.4175,341.6554097656158,443.4175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:00:00.000000000,341.846895266315,443.58,341.846895266315,443.58,0.5621879375433031,92.47156993085665,-0.14558199861412371,1.567933524909831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:01:00.000000000,341.70312418916086,443.68,341.70312418916086,443.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:02:00.000000000,341.59007303342736,443.5964,341.59007303342736,443.5964,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:03:00.000000000,341.50191379558964,443.7,341.50191379558964,443.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:04:00.000000000,341.68319380593897,443.87,341.68319380593897,443.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:05:00.000000000,341.7411351490917,444.05,341.7411351490917,444.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:06:00.000000000,341.71374159007286,444.13,341.71374159007286,444.13,0.5660758460742897,90.30247607309855,-0.17696566602848138,1.5674915374029468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:07:00.000000000,341.6632414655161,444.09,341.6632414655161,444.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:08:00.000000000,341.6844959840312,444.15,341.6844959840312,444.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:09:00.000000000,341.6748057362912,444.14,341.6748057362912,444.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:10:00.000000000,341.7081181450087,444.146517,341.7081181450087,444.146517,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:11:00.000000000,341.7423125201883,444.1124,341.7423125201883,444.1124,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:12:00.000000000,341.83095327938025,444.0699,341.83095327938025,444.0699,0.5700651925990201,88.68216020845264,-0.20107771331708452,1.5671100915281664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:13:00.000000000,341.8396532531395,444.08,341.8396532531395,444.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:14:00.000000000,341.84470496743745,444.185,341.84470496743745,444.185,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:15:00.000000000,341.97248388107846,444.13,341.97248388107846,444.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:16:00.000000000,341.98637692633696,444.15,341.98637692633696,444.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:17:00.000000000,341.9892559269566,444.31,341.9892559269566,444.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:18:00.000000000,342.1070653891535,444.36,342.1070653891535,444.36,0.5743533826713368,86.88739626531824,-0.22755977308958758,1.5666559195356342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:19:00.000000000,342.10872109256417,444.32,342.10872109256417,444.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:20:00.000000000,342.100258006155,443.98,342.100258006155,443.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:21:00.000000000,342.07944011235725,444.1669,342.07944011235725,444.1669,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:22:00.000000000,342.2597183537095,444.39,342.2597183537095,444.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:23:00.000000000,342.2216710175715,444.19,342.2216710175715,444.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:24:00.000000000,342.2007818812536,444.19,342.2007818812536,444.19,0.5788515421479574,85.08071537455237,-0.2542068186233261,1.5662554443910135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:25:00.000000000,342.17646517435963,443.91,342.17646517435963,443.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:26:00.000000000,342.11194394865606,444.05,342.11194394865606,444.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:27:00.000000000,342.172360023062,443.84,342.172360023062,443.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:28:00.000000000,342.1208165402558,443.845,342.1208165402558,443.845,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:29:00.000000000,341.9603130628282,443.65,341.9603130628282,443.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:30:00.000000000,341.7614306568362,443.41,341.7614306568362,443.41,0.5832709664892443,83.13325140584038,-0.28275518606665817,1.5658582343200775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:31:00.000000000,341.8321979277098,443.51,341.8321979277098,443.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:32:00.000000000,341.7083460887764,443.58,341.7083460887764,443.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:33:00.000000000,341.814769989766,443.68,341.814769989766,443.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:34:00.000000000,341.9263335281829,443.75,341.9263335281829,443.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:35:00.000000000,341.9588366657364,443.42,341.9588366657364,443.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:36:00.000000000,341.70014358473367,443.23,341.70014358473367,443.23,0.5879334597096771,81.11039623761343,-0.31231983289926013,1.565506437415331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:37:00.000000000,341.77664043528296,443.31,341.77664043528296,443.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:38:00.000000000,341.76421784692036,443.29,341.76421784692036,443.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:39:00.000000000,341.50762776320494,443.04,341.50762776320494,443.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:40:00.000000000,341.47464950768705,442.799,341.47464950768705,442.799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:41:00.000000000,341.0956629109205,442.7048,341.0956629109205,442.7048,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:42:00.000000000,340.92584252679825,442.46,340.92584252679825,442.46,0.5925739316548629,78.73558072678759,-0.3466594709196889,1.5650440773695713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:43:00.000000000,340.94087751656576,442.3772,340.94087751656576,442.3772,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:44:00.000000000,340.83305550837827,442.18,340.83305550837827,442.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:45:00.000000000,340.9122479948126,442.44,340.9122479948126,442.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:46:00.000000000,340.989272399508,442.45,340.989272399508,442.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:47:00.000000000,340.94008873092207,442.33,340.94008873092207,442.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:48:00.000000000,340.73009739173835,442.2498,340.73009739173835,442.2498,0.5973975149354568,76.53116589103558,-0.37876623764654277,1.5645530031663357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:49:00.000000000,340.8297035302752,442.45,340.8297035302752,442.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:50:00.000000000,340.88811408493115,442.7206,340.88811408493115,442.7206,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:51:00.000000000,341.0166166621617,443.12,341.0166166621617,443.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:52:00.000000000,341.0108495200165,443.0101,341.0108495200165,443.0101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:53:00.000000000,340.9751440113575,442.82,340.9751440113575,442.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:54:00.000000000,341.0456009208781,443.01,341.0456009208781,443.01,0.6031317742777831,73.8521935980774,-0.4172577680822545,1.5640694469441212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:55:00.000000000,341.18579222426405,442.9999,341.18579222426405,442.9999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:56:00.000000000,341.2379208271077,442.92,341.2379208271077,442.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:57:00.000000000,341.2641818200456,442.85,341.2641818200456,442.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:58:00.000000000,341.4249225745073,443.315,341.4249225745073,443.315,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,15:59:00.000000000,341.8487988117629,444.31,341.8487988117629,444.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:00:00.000000000,342.5398733391591,445.66,342.5398733391591,445.66,0.6098710266600504,70.744751597841,-0.4615192396585808,1.5636113977016688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:01:00.000000000,343.0441966721462,445.55,343.0441966721462,445.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:02:00.000000000,342.93155974662136,445.62,342.93155974662136,445.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:03:00.000000000,342.7647773035817,445.16,342.7647773035817,445.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:04:00.000000000,342.9248365738277,445.29,342.9248365738277,445.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:05:00.000000000,342.79782170899523,445.1,342.79782170899523,445.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:06:00.000000000,342.9285551753453,445.696,342.9285551753453,445.696,0.6171463255856044,67.86890644714373,-0.5026732413341141,1.563225714521892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:07:00.000000000,342.8390188581904,445.6,342.8390188581904,445.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:08:00.000000000,342.8656726754165,445.78,342.8656726754165,445.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:09:00.000000000,342.6171119641812,445.64,342.6171119641812,445.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:10:00.000000000,342.6721058408019,445.6,342.6721058408019,445.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:11:00.000000000,342.8137536508267,445.98,342.8137536508267,445.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:12:00.000000000,342.88644250061094,446.2898,342.88644250061094,446.2898,0.6248258134893243,64.03305516362309,-0.5567419546776023,1.562888771106191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:13:00.000000000,343.2783089536876,446.3,343.2783089536876,446.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:14:00.000000000,343.4123180187689,446.35,343.4123180187689,446.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:15:00.000000000,343.28687541065966,446.3,343.28687541065966,446.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:16:00.000000000,343.20084801049944,446.05,343.20084801049944,446.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:17:00.000000000,343.188139991873,446.2,343.188139991873,446.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:18:00.000000000,343.1578715391087,446.04,343.1578715391087,446.04,0.632576208452404,61.003579520998414,-0.6000032062143609,1.562488264558382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:19:00.000000000,343.18115299559685,446.365,343.18115299559685,446.365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:20:00.000000000,343.1025125024054,446.64,343.1025125024054,446.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:21:00.000000000,343.2326497144611,446.7999,343.2326497144611,446.7999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:22:00.000000000,343.1854749539254,446.795,343.1854749539254,446.795,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:23:00.000000000,343.3854163867079,447.09,343.3854163867079,447.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:24:00.000000000,343.37968600730454,447.15,343.37968600730454,447.15,0.6404120686690276,57.01942950194888,-0.6561033608691207,1.562189158319417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:25:00.000000000,343.3513430915603,447.21,343.3513430915603,447.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:26:00.000000000,343.284735783285,447.19,343.284735783285,447.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:27:00.000000000,343.30403395405887,447.2001,343.30403395405887,447.2001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:28:00.000000000,343.2200733441783,447.27,343.2200733441783,447.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:29:00.000000000,343.2446632831724,447.12,343.2446632831724,447.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:30:00.000000000,343.2884326935287,447.07,343.2884326935287,447.07,0.6489980431577099,53.14087753901134,-0.7108256530125182,1.5617850014516288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:31:00.000000000,343.3261858882942,447.09,343.3261858882942,447.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:32:00.000000000,343.54291855645573,447.1701,343.54291855645573,447.1701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
2025-04-22,16:33:00.000000000,343.53614112207754,447.13,343.53614112207754,447.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006022615113455,1.006022615113455,0.0
