date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-09-07,13:49:00.000000000,184.22084339164584,295.39,184.22084339164584,295.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,13:50:00.000000000,184.12181340636144,295.2,184.12181340636144,295.2,0.6514704861292194,-8.192274098984115,-0.8807732426218715,0.7072961544768618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,13:51:00.000000000,183.9985841023733,294.95,183.9985841023733,294.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,13:52:00.000000000,183.8259197285473,294.59,183.8259197285473,294.59,0.6593064417805099,-10.399164955573099,-1.0537484542942332,0.7079495163779572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,13:53:00.000000000,184.01166381646593,294.96,184.01166381646593,294.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,13:54:00.000000000,183.96504648517154,294.7988,183.96504648517154,294.7988,0.6675066764480451,-12.815120723700431,-1.242973793929983,0.7091070074876901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,13:55:00.000000000,184.11116902696344,295.02,184.11116902696344,295.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,13:56:00.000000000,184.25124876539346,295.28,184.25124876539346,295.28,0.6795835145853589,-16.416171421371303,-1.5234526179100238,0.7111381689871036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,13:57:00.000000000,184.18701898180473,295.16,184.18701898180473,295.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,13:58:00.000000000,183.90562472778106,294.81,183.90562472778106,294.81,0.691481183944189,-19.949943110805293,-1.7978233993249453,0.7141553990783582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,13:59:00.000000000,183.73577691710955,294.48,183.73577691710955,294.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,14:00:00.000000000,183.42163152647709,294.16,183.42163152647709,294.16,0.6984734447654255,-22.0413169857205,-1.9596524286892905,0.7178032135249366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,14:01:00.000000000,183.63178474552367,294.48,183.63178474552367,294.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,14:02:00.000000000,183.70289992271466,294.62,183.70289992271466,294.62,0.7065644265781125,-24.46511143572883,-2.1459588452252314,0.7222226776293416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,14:03:00.000000000,183.7272412281605,294.63,183.7272412281605,294.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,14:04:00.000000000,183.70867460619127,294.68,183.70867460619127,294.68,0.7156711162662068,-27.185289935134563,-2.3534420810408476,0.7275546695630397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,14:05:00.000000000,183.68808159786346,294.53,183.68808159786346,294.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,14:06:00.000000000,183.6066978108516,294.41,183.6066978108516,294.41,0.7237402846376502,-29.469679389318998,-2.5253513571120387,0.7336730420152547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,14:07:00.000000000,183.58542241854624,294.5201,183.58542241854624,294.5201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314339350673,0.9979314339350673,0.0
2022-09-07,14:08:00.000000000,183.50852816099112,294.2,183.50852816099112,294.2,0.7330637149638544,-32.15881678137484,-2.7258611810182147,0.7407620586679254,0,1.0,0.0,0.0,399.17587310335705,0.0,0.0,0.0,0.0,0.8976892213962898,0.09979314339350676,0.9974823647897966,-0.00044999999999998367
2022-09-07,14:09:00.000000000,183.4678426892584,294.22,183.4678426892584,294.22,,,,,0,0.0,1.0,0.7330637149638544,399.14984890592365,-0.00013865253328499251,0.0,0.0,0.0,0.8975647545116405,0.09979314339350676,0.9973578979051473,-0.00012478103778357767
2022-09-07,14:10:00.000000000,183.55178029212348,294.19,183.55178029212348,294.19,0.7435981105575723,-35.20734785280871,-2.9504653042783167,0.7489934738691506,0,1.0,1.0,0.7330637149638544,399.2117945973398,0.00026538783518115336,0.0,-0.00013865253328504412,0.0,0.8978029572787753,0.09979314339350676,0.9975961006722821,0.00023883379039273906
2022-09-07,14:11:00.000000000,183.4309791137314,294.05,183.4309791137314,294.05,,,,,0,0.0,1.0,0.7330637149638544,398.9883644988528,-0.00004552034419591982,0.0,0.0,0.0,0.8977620889791399,0.09979314339350676,0.9975552323726466,-0.00004096677964951303
2022-09-07,14:12:00.000000000,183.30573867367943,293.89,183.30573867367943,293.89,0.7551534952717806,-38.626322051744154,-3.198612059841356,0.7585548601402717,0,1.0,1.0,0.7330637149638544,398.74583386440656,-0.000019926008789029155,0.0,-0.00004552034419591511,0.0,0.8977442001638644,0.09979314339350676,0.9975373435573711,-0.000017932656453505185
2022-09-07,14:13:00.000000000,183.24994745199436,293.74,183.24994745199436,293.74,,,,,0,0.0,1.0,0.7330637149638544,398.580083085477,0.00013584677496063076,0.0,-0.0000654454459462217,0.0,0.8978661558181962,0.09979314339350676,0.9976592992117029,0.00012225673065722564
2022-09-07,14:14:00.000000000,183.24582430856867,293.6611,183.24582430856867,293.6611,0.7658759009675729,-41.662135233059814,-3.412242090407956,0.7692758786449672,0,1.0,1.0,0.7330637149638544,398.5181212149406,0.00013476735533091155,0.0,0.0,0.0,0.8979871588654569,0.09979314339350676,0.9977803022589636,0.00012128694370544524
2022-09-07,14:15:00.000000000,183.1045429961637,293.55,183.1045429961637,293.55,,,,,0,0.0,1.0,0.7330637149638544,398.29539652380316,-0.00015015109849986547,0.0,0.0,0.0,0.8978523251071144,0.09979314339350676,0.9976454685006212,-0.00013513371434291008
2022-09-07,14:16:00.000000000,183.23018774021418,293.805,183.23018774021418,293.805,0.7757687800254235,-44.69455867515538,-3.619747823495694,0.7811442573923156,0,1.0,1.0,0.7330637149638544,398.6079725151694,-0.00015387198496441814,0.0,-0.0001501510984999177,0.0,0.8977141707876453,0.09979314339350676,0.997507314181152,-0.00013848037587622117
2022-09-07,14:17:00.000000000,183.31854980633437,294.0,183.31854980633437,294.0,,,,,0,0.0,1.0,0.7330637149638544,398.83928200570756,-0.00013693995620136677,0.0,-0.00030399997941676915,0.0,0.8975912378484163,0.09979314339350676,0.9973843812419231,-0.00012324013817367527
2022-09-07,14:18:00.000000000,183.35638068405316,294.09,183.35638068405316,294.09,0.7872515841514957,-48.16643769906017,-3.853059486765725,0.7943488063018749,0,1.0,1.0,0.7330637149638544,398.94308861777307,-0.00007056691228204936,0.0,-0.00044089830587423773,0.0,0.8975278976062699,0.09979314339350676,0.9973210409997767,-0.00006350635054813205
2022-09-07,14:19:00.000000000,183.32122627984555,294.08,183.32122627984555,294.08,,,,,0,0.0,1.0,0.7330637149638544,398.90060357641585,-0.00006974369992066514,0.0,-0.0005114341053241711,0.0,0.8974653006899089,0.09979314339350676,0.9972584440834157,-0.00006276506138711552
2022-09-07,14:20:00.000000000,183.2949938343045,294.04,183.2949938343045,294.04,0.7993911749487452,-51.757987247624555,-4.086566998474371,0.8089070655784504,0,1.0,1.0,0.7330637149638544,398.84504858227626,7.746548964250856e-6,0.0,-0.000581142135937962,0.0,0.8974722529488045,0.09979314339350676,0.9972653963423113,6.9713712998098576e-6
2022-09-07,14:21:00.000000000,183.30111099123567,293.92,183.30111099123567,293.92,,,,,0,0.0,1.0,0.7330637149638544,398.7631980934118,0.00023589311954920144,0.0,-0.0005734000888196755,0.0,0.8976839604782615,0.09979314339350676,0.9974771038717682,0.00021228805314359378
2022-09-07,14:22:00.000000000,183.34776691306737,293.95,183.34776691306737,293.95,0.8127262891313815,-55.553125777102196,-4.32488181237581,0.8248650940669033,0,1.0,1.0,0.7330637149638544,398.8318459266924,0.00006185127037988007,0.0,-0.00033764223040610997,0.0,0.8977394833716167,0.09979314339350676,0.9975326267651234,0.00005566332614521393
2022-09-07,14:23:00.000000000,183.19371391884945,293.63,183.19371391884945,293.63,,,,,0,0.0,1.0,0.7330637149638544,398.443212543686,0.00020190813595489818,0.0,-0.0002758118436271273,0.0,0.8979207442772774,0.09979314339350676,0.9977138876707842,0.00018170925020120543
2022-09-07,14:24:00.000000000,183.25173202983225,293.74,183.25173202983225,293.74,0.8196029052868743,-57.498425369134196,-4.420371003405805,0.8411750836074867,0,1.0,1.0,0.7330637149638544,398.5818676633148,-0.000056768184150633526,0.0,-0.00007395939632737214,0.0,0.8978697709471136,0.09979314339350676,0.9976629143406204,-0.000051090127935168705
2022-09-07,14:25:00.000000000,183.24528266543666,293.89,183.24528266543666,293.89,,,,,0,0.0,1.0,0.7330637149638544,398.68537785616377,-0.0002920577454327674,0.0,-0.0001307233819374254,0.0,0.8976075411261186,0.09979314339350676,0.9974006845196254,-0.00026284411019558744
2022-09-07,14:26:00.000000000,183.27233725421326,293.83,183.27233725421326,293.83,0.8266533955824035,-59.62322996976434,-4.5234940235793095,0.8578828176725938,0,1.0,1.0,0.7330637149638544,398.66844862204255,0.0001781816329868938,0.0,-0.0004227429485939016,0.0,0.8977674783035778,0.09979314339350676,0.9975606216970846,0.00016035398806272413
2022-09-07,14:27:00.000000000,183.47655626959028,294.19,183.47655626959028,294.19,,,,,0,0.0,1.0,0.7330637149638544,399.13657057480657,-0.00014970816530947569,0.0,-0.00024463664063589796,0.0,0.8976330751815265,0.09979314339350676,0.9974262185750332,-0.00013473178384159043
2022-09-07,14:28:00.000000000,183.576220753688,294.3394,183.576220753688,294.3394,0.8344267542792569,-62.02844944481592,-4.640314853902405,0.8750808344307054,0,1.0,1.0,0.7330637149638544,399.3457547779199,-0.00002469138546656322,0.0,-0.00039430818184282845,0.0,0.8976109113772596,0.09979314339350676,0.9974040547707663,-0.00002222099625429836
2022-09-07,14:29:00.000000000,183.6036621945472,294.305,183.6036621945472,294.305,,,,,0,0.0,1.0,0.7330637149638544,399.3479788269844,0.00013186275808348298,0.0,-0.00041898983129406986,0.0,0.8977292728277196,0.09979314339350676,0.9975224162212264,0.00011866951000843129
2022-09-07,14:30:00.000000000,183.87223578823773,294.8,183.87223578823773,294.8,0.8433137160334218,-64.736647698415,-4.77089756954953,0.8928608528516876,0,1.0,1.0,0.7330637149638544,399.979418959582,-0.0002361172466517776,0.0,-0.00028718232236535357,0.0,0.8975173034635809,0.09979314339350676,0.9973104468570877,-0.00021249584038589468
2022-09-07,14:31:00.000000000,183.9803517028209,295.02,183.9803517028209,295.02,,,,,0,0.0,1.0,0.7330637149638544,400.2488088914572,-0.00013290209493055607,0.0,-0.0005232317603177661,0.0,0.8973980215337142,0.09979314339350676,0.9971911649272209,-0.00011960361013230076
2022-09-07,14:32:00.000000000,184.00730101109102,295.0,184.00730101109102,295.0,0.8482894867235667,-66.23809757236117,-4.8119759073605755,0.9105536257882452,0,1.0,1.0,0.7330637149638544,400.2610969254281,0.00010396178987913517,0.0,-0.000656064316651328,0.0,0.8974913166382668,0.09979314339350676,0.9972844600317735,0.00009355789324446242
2022-09-07,14:33:00.000000000,183.80009297298662,294.691,183.80009297298662,294.691,,,,,0,0.0,1.0,0.7330637149638544,399.8273721993998,0.000048240136170570485,0.0,-0.000552170732392887,0.0,0.8975346117415933,0.09979314339350676,0.9973277551351001,0.000043412993044320464
2022-09-07,14:34:00.000000000,183.7218146188947,294.55,183.7218146188947,294.55,0.8527104767224066,-67.44405629969017,-4.830149393631502,0.9280039403843506,0,1.0,1.0,0.7330637149638544,399.645731861498,0.00006273614930356759,0.0,-0.0005039572330135522,0.0,0.8975909196070007,0.09979314339350676,0.9973840630005074,0.000056458736977300896
2022-09-07,14:35:00.000000000,183.7887890616016,294.712,183.7887890616016,294.712,,,,,0,0.0,1.0,0.7330637149638544,399.83146262602907,-0.0001295694536159558,0.0,-0.0004412527000462463,0.0,0.8974746192419765,0.09979314339350676,0.9972677626354832,-0.00011660539739758404
2022-09-07,14:36:00.000000000,183.71405176075058,294.62,183.71405176075058,294.62,0.8572923406437901,-68.86141763972287,-4.860160503886573,0.9453110048926351,0,1.0,1.0,0.7330637149638544,399.68928346340135,-0.00001824628563851683,0.0,-0.0005707649807910053,0.0,0.8974582436637205,0.09979314339350676,0.9972513870572273,-0.00001642044280332519
2022-09-07,14:37:00.000000000,183.67521128074327,294.63,183.67521128074327,294.63,,,,,0,0.0,1.0,0.7330637149638544,399.6577736205437,-0.00011551752590627705,0.0,-0.0005890008520885726,0.0,0.8973545715078083,0.09979314339350676,0.997147714901315,-0.00010395789593048462
2022-09-07,14:38:00.000000000,183.6044348093696,294.39,183.6044348093696,294.39,0.8610102383748194,-69.86836926579346,-4.860789239119474,0.9622792160298396,0,1.0,1.0,0.7330637149638544,399.41106185757866,0.00026312216891222234,0.0,-0.0007044503380736478,0.0,0.8975906853889467,0.09979314339350676,0.9973838287824535,0.0002367892716494765
2022-09-07,14:39:00.000000000,183.51717065419402,294.39,183.51717065419402,294.39,,,,,0,0.0,1.0,0.7330637149638544,399.3237977024031,-0.00021848206899860814,0.0,-0.00044151352566235147,0.0,0.897394577918889,0.09979314339350676,0.9971877213123957,-0.0001966218665256606
2022-09-07,14:40:00.000000000,183.34264746850286,294.073,183.34264746850286,294.073,0.8624942218093083,-70.29361582162585,-4.823015790744322,0.9786692628066648,0,1.0,1.0,0.7330637149638544,398.9168933190684,0.00014488996720277963,0.0,-0.0006598991318723657,0.0,0.8975246013898516,0.09979314339350676,0.9973177447833583,0.00013039016444311798
2022-09-07,14:41:00.000000000,183.3622768871213,294.2306,183.3622768871213,294.2306,,,,,0,0.0,1.0,0.7330637149638544,399.05205357916515,-0.00024040451649452233,0.0,-0.0005151047774332174,0.0,0.8973088324220125,0.09979314339350676,0.9971019758155193,-0.0002163492718019436
2022-09-07,14:42:00.000000000,183.36317627692802,294.2295,183.36317627692802,294.2295,0.8633904899636077,-70.67177588981926,-4.783370208823303,0.9944985169010832,0,1.0,1.0,0.7330637149638544,399.0521465988854,4.274529796012761e-6,0.0,-0.0007553854604127608,0.0,0.897312667995353,0.09979314339350676,0.9971058113888598,3.84672123165407e-6
2022-09-07,14:43:00.000000000,183.30134078156772,294.05,183.30134078156772,294.05,,,,,0,0.0,1.0,0.7330637149638544,398.8587261666891,0.00017478778668436707,0.0,-0.0007511141595343274,0.0,0.8974695072905559,0.09979314339350676,0.9972626506840626,0.000157294535255357
2022-09-07,14:44:00.000000000,183.29565782263927,294.18,183.29565782263927,294.18,0.8649997322996072,-71.1699634252592,-4.75237308180785,1.0098538346643264,0,1.0,1.0,0.7330637149638544,398.94834149070596,-0.0002531754610065572,0.0,-0.0005764576584313952,0.0,0.8972422900343082,0.09979314339350676,0.997035433427815,-0.00022784093647925
2022-09-07,14:45:00.000000000,183.2493258313218,294.0078,183.2493258313218,294.0078,,,,,0,0.0,1.0,0.7330637149638544,398.7757759276717,0.00020028051777525298,0.0,-0.0008294871745044841,0.0,0.8974219901847261,0.09979314339350676,0.9972151335782329,0.00018023446749539763
2022-09-07,14:46:00.000000000,183.31302099378573,294.1211,183.31302099378573,294.1211,0.8671726737872998,-71.74075971047606,-4.726429051024854,1.0247933908052074,0,1.0,1.0,0.7330637149638544,398.92252720904105,-0.000048550984313120684,0.0,-0.0006293727868500465,0.0,0.8973784194637584,0.09979314339350676,0.9971715628572652,-0.000043692398461083486
2022-09-07,14:47:00.000000000,183.34493994276144,294.18,183.34493994276144,294.18,,,,,0,0.0,1.0,0.7330637149638544,398.9976236108281,-0.000028222281439997272,0.0,-0.0006778932144949623,0.0,0.8973530933974462,0.09979314339350676,0.9971462367909529,-0.00002539790268352331
2022-09-07,14:48:00.000000000,183.2936372332704,294.04,183.2936372332704,294.04,0.8694696758498092,-72.36522625360749,-4.70393732785639,1.0393617259268881,0,1.0,1.0,0.7330637149638544,398.84369198124216,0.0001286378854575627,0.0,-0.0007060963642417928,0.0,0.8974685270018895,0.09979314339350676,0.9972616703953963,0.00011576396739441033
2022-09-07,14:49:00.000000000,183.3200183561729,294.13,183.3200183561729,294.13,,,,,0,0.0,1.0,0.7330637149638544,398.9360488384914,-0.00009927350548664951,0.0,-0.0005775493095275808,0.0,0.89737943215515,0.09979314339350676,0.9971725755486568,-0.00008933948770350675
2022-09-07,14:50:00.000000000,183.4272311952841,294.21,183.4272311952841,294.21,0.8716222770193562,-73.01275892658072,-4.682828685036692,1.0535840296411316,0,1.0,1.0,0.7330637149638544,399.10190677479966,0.00012174317677107434,0.0,-0.000676765479669772,0.0,0.8974886819779896,0.09979314339350676,0.9972818253714963,0.0001095595943153988
2022-09-07,14:51:00.000000000,183.47595248120612,294.44,183.47595248120612,294.44,,,,,0,0.0,1.0,0.7330637149638544,399.31923271516337,-0.00030038285080739196,0.0,-0.0005551046944781701,0.0,0.8972190917691297,0.09979314339350676,0.9970122351626365,-0.00027032499941471945
2022-09-07,14:52:00.000000000,183.45713201030287,294.3101,183.45713201030287,294.3101,0.8737474123279524,-73.69555628667803,-4.663659477434143,1.0674897123315523,0,1.0,1.0,0.7330637149638544,399.20518726768637,0.00019133690393783874,0.0,-0.0008553208013548641,0.0,0.8973907628923028,0.09979314339350676,0.9971839062858096,0.00017218557317409807
2022-09-07,14:53:00.000000000,183.51110454597367,294.475,183.51110454597367,294.475,,,,,0,0.0,1.0,0.7330637149638544,399.3800420099547,-0.00016760721819456236,0.0,-0.0006641475518509576,0.0,0.8972403537229009,0.09979314339350676,0.9970334971164077,-0.00015083393188937972
2022-09-07,14:54:00.000000000,183.57503122889324,294.52,183.57503122889324,294.52,0.8752755110403161,-74.21111228270064,-4.634554368352043,1.081028502541185,0,1.0,1.0,0.7330637149638544,399.4769565600476,0.00007746710524278628,0.0,-0.0008316434541218998,0.0,0.8973098603358108,0.09979314339350676,0.9971030037293176,0.0000697134179653613
2022-09-07,14:55:00.000000000,183.59121982324126,294.57,183.59121982324126,294.57,,,,,0,0.0,1.0,0.7330637149638544,399.5297983401438,-0.00005122846528222278,0.0,-0.0007542407738900803,0.0,0.8972638925287831,0.09979314339350676,0.9970570359222899,-0.00004610136250294695
2022-09-07,14:56:00.000000000,183.60525008267868,294.53,183.60525008267868,294.53,0.876240721534956,-74.47392963101188,-4.591058844109362,1.094138084234498,0,1.0,1.0,0.7330637149638544,399.5145060509827,0.00010850957354395318,0.0,-0.000805430600575141,0.0,0.8973612542511179,0.09979314339350676,0.9971543976446247,0.00009764910012866496
2022-09-07,14:57:00.000000000,183.6215440955383,294.64,183.6215440955383,294.64,,,,,0,0.0,1.0,0.7330637149638544,399.61143707248834,-0.00016105296506610916,0.0,-0.0006970084239620311,0.0,0.8972167315603854,0.09979314339350676,0.9970098749538922,-0.0001449351184469362
2022-09-07,14:58:00.000000000,183.54564696582884,294.5506,183.54564696582884,294.5506,0.8775135941033996,-74.92650868548395,-4.55972693286647,1.1068990108765526,0,1.0,1.0,0.7330637149638544,399.4700040466611,-0.00002592827089130893,0.0,-0.0008579491337546985,0.0,0.8971934682819213,0.09979314339350676,0.996986611675428,-0.000023333047192949884
2022-09-07,14:59:00.000000000,183.5104699899267,294.39,183.5104699899267,294.39,,,,,0,0.0,1.0,0.7330637149638544,399.3170970381358,0.00020665645952082723,0.0,-0.0008838551595085065,0.0,0.8973788791075816,0.09979314339350676,0.9971720225010884,0.00018597122919112119
2022-09-07,15:00:00.000000000,183.4686973897537,294.43,183.4686973897537,294.43,0.8822145232210731,-76.28172468222687,-4.580310655448917,1.1196123750881666,0,1.0,1.0,0.7330637149638544,399.30464698656135,-0.00017804183517037417,0.0,-0.0006773813543656804,0.0,0.8972191081251022,0.09979314339350676,0.997012251518609,-0.00016022409260811393
2022-09-07,15:01:00.000000000,183.37088978620764,294.3,183.37088978620764,294.3,,,,,0,0.0,1.0,0.7330637149638544,399.11154110007,-6.284225890402934e-6,0.0,-0.0008553025873165865,0.0,0.8972134697975536,0.09979314339350676,0.9970066131910603,-5.655223935354143e-6
2022-09-07,15:02:00.000000000,183.65030198506332,294.69,183.65030198506332,294.69,0.8851784432911517,-77.20293346840617,-4.574460661997101,1.1321327417314733,0,1.0,1.0,0.7330637149638544,399.6768481477616,-0.00001624270238430052,0.0,-0.0008615814382922915,0.0,0.8971988966261885,0.09979314339350676,0.9969920400196952,-0.000014616925477016652
2022-09-07,15:03:00.000000000,183.81332953694712,295.07,183.81332953694712,295.07,,,,,0,0.0,1.0,0.7330637149638544,400.1184399113316,-0.00028907518746177193,0.0,-0.0008778101462657562,0.0,0.8969395386869558,0.09979314339350676,0.9967326820804625,-0.00026014043123913377
2022-09-07,15:04:00.000000000,183.9188537422218,295.1,183.9188537422218,295.1,0.886443896859615,-77.67074022105061,-4.542665484743456,1.1443308655495052,0,1.0,1.0,0.7330637149638544,400.2459560280553,0.00020876891813400547,0.0,-0.0011666315805949345,0.0,0.8971267917840791,0.09979314339350676,0.9969199351775858,0.00018786691807121008
2022-09-07,15:05:00.000000000,183.94859016661576,295.07,183.94859016661576,295.07,,,,,0,0.0,1.0,0.7330637149638544,400.2537005410003,0.00012924137037191046,0.0,-0.0009581062188738221,0.0,0.8972427376800466,0.09979314339350676,0.9970358810735533,0.00011630412019684872
2022-09-07,15:06:00.000000000,183.96761045654978,295.1199,183.96761045654978,295.1199,0.887813422297793,-78.04379795063267,-4.506310840379551,1.1561922414824157,0,1.0,1.0,0.7330637149638544,400.30930071031094,-0.00004387114827154606,0.0,-0.0008289886754625497,0.0,0.8972033746108663,0.09979314339350676,0.9969965180043731,-0.00003948009287078325
2022-09-07,15:07:00.000000000,183.91590390897505,295.0138,183.91590390897505,295.0138,,,,,0,0.0,1.0,0.7330637149638544,400.17981610257857,0.00006512842079026163,0.0,-0.000872823455049021,0.0,0.8972618080497824,0.09979314339350676,0.9970549514432892,0.000058609471408242405
2022-09-07,15:08:00.000000000,184.15009716272607,295.4614,184.15009716272607,295.4614,0.8861915746175008,-77.68530614196521,-4.431157210613629,1.167528039439708,0,1.0,1.0,0.7330637149638544,400.74212867514746,-0.00023470965123025686,0.0,-0.0008077518798720318,0.0,0.8970512120437528,0.09979314339350676,0.9968443554372596,-0.00021121805345304624
