date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-04-05,16:46:00.000000000,300.52634066395194,442.09,300.52634066395194,442.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:47:00.000000000,300.5263863656793,442.03,300.5263863656793,442.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:48:00.000000000,300.45011593605926,441.88,300.45011593605926,441.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:49:00.000000000,300.454608728723,441.94,300.454608728723,441.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:50:00.000000000,300.57211454678867,442.16,300.57211454678867,442.16,0.4838196943201784,86.64639850617857,1.6300905007495776,1.175822308288791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:51:00.000000000,300.62452750257523,442.18,300.62452750257523,442.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:52:00.000000000,300.63010008939403,442.27,300.63010008939403,442.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:53:00.000000000,300.62621031389506,442.27,300.62621031389506,442.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:54:00.000000000,300.60495236072177,442.27,300.60495236072177,442.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:55:00.000000000,300.61323115611015,442.3,300.61323115611015,442.3,0.48442415376276415,86.35242794683955,1.6225939452067628,1.1768839962282682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:56:00.000000000,300.65249897421626,442.3531,300.65249897421626,442.3531,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:57:00.000000000,300.79501998107776,442.5943,300.79501998107776,442.5943,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:58:00.000000000,300.79531819475085,442.61,300.79531819475085,442.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,16:59:00.000000000,301.03331162905937,443.0101,301.03331162905937,443.0101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:00:00.000000000,301.0998754613048,443.09,301.0998754613048,443.09,0.48591525084830994,85.79568696292716,1.611864496465248,1.1779310304734942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:01:00.000000000,300.93476811675146,442.735,300.93476811675146,442.735,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:02:00.000000000,300.86097379177465,442.69,300.86097379177465,442.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:03:00.000000000,300.7963281189297,442.58,300.7963281189297,442.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:04:00.000000000,300.75102782251116,442.6299,300.75102782251116,442.6299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:05:00.000000000,300.7235206067322,442.53,300.7235206067322,442.53,0.4866918714574238,85.34776673067847,1.6025356173308534,1.17896517031613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:06:00.000000000,300.65888995406794,442.46,300.65888995406794,442.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:07:00.000000000,300.42569070755695,442.06,300.42569070755695,442.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:08:00.000000000,300.276725914138,441.962,300.276725914138,441.962,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:09:00.000000000,300.2715117060983,441.995,300.2715117060983,441.995,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:10:00.000000000,300.30727153067306,442.1,300.30727153067306,442.1,0.48700249776595605,85.00346726834388,1.5945340078378538,1.1799877478143712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:11:00.000000000,300.37340330272895,442.17,300.37340330272895,442.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:12:00.000000000,300.3844765366738,442.16,300.3844765366738,442.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:13:00.000000000,300.2659649684998,441.86,300.2659649684998,441.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:14:00.000000000,300.1770664831974,441.71,300.1770664831974,441.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:15:00.000000000,300.23274012028907,441.79,300.23274012028907,441.79,0.48710897331173664,85.03286680089693,1.5911823996338843,1.1810063554841044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:16:00.000000000,300.2773728326332,441.93,300.2773728326332,441.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:17:00.000000000,300.35102135747195,441.9,300.35102135747195,441.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:18:00.000000000,300.4110736221321,442.0,300.4110736221321,442.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:19:00.000000000,300.3493851734537,441.93,300.3493851734537,441.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:20:00.000000000,300.52055304514084,442.28,300.52055304514084,442.28,0.4878061562920056,84.77364624031264,1.5842627315963216,1.1820167156105803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:21:00.000000000,300.5680332925059,442.28,300.5680332925059,442.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:22:00.000000000,300.5257319463774,442.19,300.5257319463774,442.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:23:00.000000000,300.52297020460963,442.24,300.52297020460963,442.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:24:00.000000000,300.53225911029773,442.23,300.53225911029773,442.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:25:00.000000000,300.47030226583666,442.11,300.47030226583666,442.11,0.48824289077309135,84.61323782614525,1.5785802626862393,1.1830203032106896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:26:00.000000000,300.4307769227644,442.07,300.4307769227644,442.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:27:00.000000000,300.44683872240176,442.13,300.44683872240176,442.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:28:00.000000000,300.44779514762706,442.13,300.44779514762706,442.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:29:00.000000000,300.51257616910624,442.22,300.51257616910624,442.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:30:00.000000000,300.59436631272007,442.33,300.59436631272007,442.33,0.48896808573720657,84.30911294858149,1.5711436940345584,1.184013717946331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:31:00.000000000,300.598696271195,442.36,300.598696271195,442.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:32:00.000000000,300.61987598806536,442.44,300.61987598806536,442.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:33:00.000000000,300.6411325707903,442.51,300.6411325707903,442.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:34:00.000000000,300.63628677193407,442.54,300.63628677193407,442.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:35:00.000000000,300.62273846541285,442.435,300.62273846541285,442.435,0.48987814474346486,83.88350149583798,1.5622366678639648,1.1849954242061198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:36:00.000000000,300.6020998929302,442.39,300.6020998929302,442.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:37:00.000000000,300.64518527271593,442.42,300.64518527271593,442.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:38:00.000000000,300.59082754016805,442.21,300.59082754016805,442.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:39:00.000000000,300.491827842783,442.03,300.491827842783,442.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:40:00.000000000,300.4704820339712,442.05,300.4704820339712,442.05,0.4903543999445983,83.70931953846156,1.5564472488704377,1.18596990748496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:41:00.000000000,300.3491469951332,441.86,300.3491469951332,441.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:42:00.000000000,300.3743610967701,441.75,300.3743610967701,441.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:43:00.000000000,300.2672771510672,441.51,300.2672771510672,441.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:44:00.000000000,300.3301677396104,441.82,300.3301677396104,441.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:45:00.000000000,300.2571004168226,441.62,300.2571004168226,441.62,0.49029584606521875,83.73264887750068,1.5530897056542547,1.1869402153278024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:46:00.000000000,300.23444458519845,441.595,300.23444458519845,441.595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:47:00.000000000,300.2380014114393,441.58,300.2380014114393,441.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:48:00.000000000,300.26157113499744,441.56,300.26157113499744,441.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:49:00.000000000,300.18616420139483,441.54,300.18616420139483,441.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:50:00.000000000,300.2419095499945,441.662,300.2419095499945,441.662,0.49018975979192186,83.74371986077472,1.5495781171816525,1.1879055665793223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:51:00.000000000,300.12948417939253,441.48,300.12948417939253,441.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:52:00.000000000,300.0297356147193,441.21,300.0297356147193,441.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:53:00.000000000,299.90214108521195,441.22,299.90214108521195,441.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:54:00.000000000,299.83334758599625,441.0,299.83334758599625,441.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:55:00.000000000,299.8097217396798,441.08,299.8097217396798,441.08,0.4896762402908015,83.82332567221309,1.5469029732837964,1.1888666883448766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:56:00.000000000,299.77947196412856,440.99,299.77947196412856,440.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:57:00.000000000,299.4921776450523,440.34,299.4921776450523,440.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:58:00.000000000,299.5216188639375,440.5,299.5216188639375,440.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,17:59:00.000000000,299.4504042556401,440.37,299.4504042556401,440.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:00:00.000000000,299.32622574494263,440.02,299.32622574494263,440.02,0.4881368766671295,84.5362372738723,1.5519585649070284,1.189833490424372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:01:00.000000000,299.10488578433774,439.63,299.10488578433774,439.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:02:00.000000000,299.2479919997879,439.81,299.2479919997879,439.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:03:00.000000000,299.1639178108625,439.82,299.1639178108625,439.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:04:00.000000000,299.3386466775744,440.09,299.3386466775744,440.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:05:00.000000000,299.4559506402647,440.3,299.4559506402647,440.3,0.4870463536614278,85.00944112313803,1.5540355640489816,1.1908016929388892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:06:00.000000000,299.5269385309297,440.38,299.5269385309297,440.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:07:00.000000000,299.8057775702599,440.89,299.8057775702599,440.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:08:00.000000000,299.82686485928997,440.92,299.82686485928997,440.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:09:00.000000000,299.97207556656963,441.18,299.97207556656963,441.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:10:00.000000000,299.94108184469513,441.14,299.94108184469513,441.14,0.4867256160717852,85.2269435707878,1.5529597076828376,1.1917669531174724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:11:00.000000000,300.13950304937214,441.0901,300.13950304937214,441.0901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:12:00.000000000,300.0159328104709,440.8797,300.0159328104709,440.8797,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:13:00.000000000,300.09016519318834,441.08,300.09016519318834,441.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:14:00.000000000,300.07459910579036,440.93,300.07459910579036,440.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:15:00.000000000,300.0997941015572,441.1,300.0997941015572,441.1,0.4864584093672758,85.52298972965187,1.5528224392416792,1.1927301518865459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:16:00.000000000,300.04465927150954,440.935,300.04465927150954,440.935,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:17:00.000000000,300.04096434760237,440.95,300.04096434760237,440.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:18:00.000000000,300.04573185220494,440.98,300.04573185220494,440.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:19:00.000000000,300.02936444976564,440.95,300.02936444976564,440.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:20:00.000000000,300.1797941565547,441.24,300.1797941565547,441.24,0.4863055714351672,85.6023238165015,1.5500293102213,1.1936873867654505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:21:00.000000000,300.28318578917566,441.41,300.28318578917566,441.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:22:00.000000000,300.27803113897727,441.4,300.27803113897727,441.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:23:00.000000000,300.08924793606786,440.97,300.08924793606786,440.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:24:00.000000000,299.9066002993472,440.59,299.9066002993472,440.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:25:00.000000000,299.91521320903354,440.67,299.91521320903354,440.67,0.4855849558857299,85.93249069886892,1.5502716457609742,1.1946423608182424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:26:00.000000000,299.96876670001893,440.82,299.96876670001893,440.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:27:00.000000000,299.991422007716,440.86,299.991422007716,440.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:28:00.000000000,299.7537321243708,440.38,299.7537321243708,440.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:29:00.000000000,299.64220129870057,440.11,299.64220129870057,440.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:30:00.000000000,299.7159844905369,440.3952,299.7159844905369,440.3952,0.48464695395519336,86.27979227404876,1.5506935425404507,1.1955948006849337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:31:00.000000000,299.7321772968786,440.51,299.7321772968786,440.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:32:00.000000000,299.63564009906736,440.39,299.63564009906736,440.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:33:00.000000000,299.7165952331298,440.5396,299.7165952331298,440.5396,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:34:00.000000000,299.73019680751946,440.53,299.73019680751946,440.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:35:00.000000000,299.78603132847655,440.6,299.78603132847655,440.6,0.48407598354644066,86.50215297791479,1.549575085778656,1.1965421089513013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:36:00.000000000,299.88291944623705,440.77,299.88291944623705,440.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:37:00.000000000,299.9430130107814,440.81,299.9430130107814,440.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:38:00.000000000,299.8949155347172,440.8,299.8949155347172,440.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:39:00.000000000,299.93384736559585,440.86,299.93384736559585,440.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:40:00.000000000,299.9881673625072,440.85,299.9881673625072,440.85,0.48361770592532083,86.78530170532952,1.5491700818665137,1.1974844518702745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:41:00.000000000,299.7551968073661,440.49,299.7551968073661,440.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:42:00.000000000,299.76612841176416,440.385,299.76612841176416,440.385,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:43:00.000000000,299.723135941743,440.39,299.723135941743,440.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:44:00.000000000,299.8282617188117,440.5531,299.8282617188117,440.5531,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:45:00.000000000,299.8418131286905,440.37,299.8418131286905,440.37,0.4825826884148065,87.32687463146215,1.5518589205666904,1.1984252402731705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:46:00.000000000,299.86048076109483,440.3291,299.86048076109483,440.3291,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:47:00.000000000,299.5440325846848,439.97,299.5440325846848,439.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-05,18:48:00.000000000,299.55121308076036,439.99,299.55121308076036,439.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
