date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-06-20,17:41:00.000000000,320.2775063837901,480.4499,320.2775063837901,480.4499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:42:00.000000000,320.39099996021815,480.505,320.39099996021815,480.505,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:43:00.000000000,320.44140872613286,480.7995,320.44140872613286,480.7995,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:44:00.000000000,320.4935300208441,481.065,320.4935300208441,481.065,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:45:00.000000000,320.3585934674814,480.86,320.3585934674814,480.86,0.6313831230336341,16.751704925528088,0.1697085235212815,0.3896449892150214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:46:00.000000000,320.36582964982665,480.88,320.36582964982665,480.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:47:00.000000000,320.3797495861768,480.83,320.3797495861768,480.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:48:00.000000000,320.4978529522948,481.12,320.4978529522948,481.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:49:00.000000000,320.4334557374278,480.91,320.4334557374278,480.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:50:00.000000000,320.61925354141556,481.06,320.61925354141556,481.06,0.6320505985724335,16.564992592160706,0.16108461474291588,0.3895095896703314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:51:00.000000000,320.4777663075734,480.76,320.4777663075734,480.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:52:00.000000000,320.5305621397118,480.88,320.5305621397118,480.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:53:00.000000000,320.60300433364955,480.94,320.60300433364955,480.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:54:00.000000000,320.61878955095585,480.8901,320.61878955095585,480.8901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:55:00.000000000,320.6968943109981,481.145,320.6968943109981,481.145,0.6326778944429028,16.28708878926767,0.1497733953709912,0.38940657906434895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:56:00.000000000,320.75457932990446,481.4399,320.75457932990446,481.4399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:57:00.000000000,320.6798092002463,481.1513,320.6798092002463,481.1513,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:58:00.000000000,320.7208339350062,481.35,320.7208339350062,481.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,17:59:00.000000000,320.756920987577,481.43,320.756920987577,481.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:00:00.000000000,320.8278443537948,481.75,320.8278443537948,481.75,0.6332302973267661,15.769148616625216,0.13141203250821407,0.3893407998427881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:01:00.000000000,320.8873884869289,481.89,320.8873884869289,481.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:02:00.000000000,320.9120132569296,481.95,320.9120132569296,481.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:03:00.000000000,321.06400942190703,482.05,321.06400942190703,482.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:04:00.000000000,321.08500867252377,482.18,321.08500867252377,482.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:05:00.000000000,321.24602033641634,482.4501,321.24602033641634,482.4501,0.633851255219943,15.444418870429274,0.11856320190414832,0.3893148858053009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:06:00.000000000,321.085216852795,482.26,321.085216852795,482.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:07:00.000000000,321.15538197415447,482.47,321.15538197415447,482.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:08:00.000000000,321.16839851268827,482.394,321.16839851268827,482.394,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:09:00.000000000,321.19923208656945,482.33,321.19923208656945,482.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:10:00.000000000,321.18146943220046,482.3001,321.18146943220046,482.3001,0.6345160415545054,15.154319138858398,0.10663941044767865,0.3893214495208507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:11:00.000000000,321.1705625378904,482.22,321.1705625378904,482.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:12:00.000000000,321.0538946227788,481.8501,321.0538946227788,481.8501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:13:00.000000000,320.99314422866,481.78,320.99314422866,481.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:14:00.000000000,321.0208376325321,481.86,321.0208376325321,481.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:15:00.000000000,321.005380319808,482.15,321.005380319808,482.15,0.6352016063784293,14.742925804448362,0.09105804671737273,0.3893631986369648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:16:00.000000000,321.0324172527709,482.1814,321.0324172527709,482.1814,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:17:00.000000000,321.0129535456604,482.19,321.0129535456604,482.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:18:00.000000000,320.9876416190271,482.1,320.9876416190271,482.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:19:00.000000000,321.0165231690253,482.12,321.0165231690253,482.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:20:00.000000000,320.8807338992322,481.82,320.8807338992322,481.82,0.6358508353323226,14.515084419412574,0.08077622175861426,0.38942928932852033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:21:00.000000000,321.01801163558105,482.115,321.01801163558105,482.115,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:22:00.000000000,320.97445281790056,482.1,320.97445281790056,482.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:23:00.000000000,321.0272732435164,482.16,321.0272732435164,482.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:24:00.000000000,321.0378587445317,482.1712,321.0378587445317,482.1712,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:25:00.000000000,321.0285461756832,482.14,321.0285461756832,482.14,0.6364576447702279,14.166857326165484,0.06685378389618404,0.38954000279646184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:26:00.000000000,320.9581983187588,481.8786,320.9581983187588,481.8786,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:27:00.000000000,321.1271415069871,482.16,321.1271415069871,482.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:28:00.000000000,321.082969928081,482.36,321.082969928081,482.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:29:00.000000000,321.1828771865209,482.27,321.1828771865209,482.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:30:00.000000000,321.15450610871915,482.19,321.15450610871915,482.19,0.6371077944964841,13.94749868045949,0.05667173997847387,0.3896873544793413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:31:00.000000000,321.1334736455032,482.27,321.1334736455032,482.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:32:00.000000000,321.186321359276,482.36,321.186321359276,482.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:33:00.000000000,321.110253750148,482.15,321.110253750148,482.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:34:00.000000000,320.8435800338282,481.98,320.8435800338282,481.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:35:00.000000000,320.80299530065605,481.68,320.80299530065605,481.68,0.6376402390391867,13.664444960260596,0.0445075503284614,0.38987247347392184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:36:00.000000000,320.7110594816097,481.47,320.7110594816097,481.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:37:00.000000000,320.7855164063427,481.66,320.7855164063427,481.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:38:00.000000000,320.72365291048663,481.42,320.72365291048663,481.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:39:00.000000000,320.7803719658172,481.58,320.7803719658172,481.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:40:00.000000000,320.8214302189976,481.8,320.8214302189976,481.8,0.6381753023938369,13.348569525646951,0.0312629764455145,0.39009876018999134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:41:00.000000000,320.81309142594006,481.62,320.81309142594006,481.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:42:00.000000000,320.823960815128,481.565,320.823960815128,481.565,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:43:00.000000000,320.78237479062693,481.4,320.78237479062693,481.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:44:00.000000000,320.83094580232205,481.48,320.83094580232205,481.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:45:00.000000000,320.85736708359866,481.5925,320.85736708359866,481.5925,0.6387902250606078,13.220785621097946,0.023608008144615705,0.39036197485684043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:46:00.000000000,320.7932199754781,481.63,320.7932199754781,481.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:47:00.000000000,320.7896058783787,481.5,320.7896058783787,481.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:48:00.000000000,320.8423813082789,481.49,320.8423813082789,481.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:49:00.000000000,320.6569513797954,481.43,320.6569513797954,481.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:50:00.000000000,320.6576115288605,481.13,320.6576115288605,481.13,0.6394626007944031,12.992970408649342,0.012874886246233685,0.39067162943554307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:51:00.000000000,320.7643590310489,481.24,320.7643590310489,481.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:52:00.000000000,320.7066931337921,481.1492,320.7066931337921,481.1492,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:53:00.000000000,320.66994295826726,481.29,320.66994295826726,481.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:54:00.000000000,320.63928741583356,481.22,320.63928741583356,481.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:55:00.000000000,320.69545513493415,481.31,320.69545513493415,481.31,0.640072751916621,12.622038909945275,-0.0022713791679119396,0.3910523238947635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:56:00.000000000,320.73060299966755,481.37,320.73060299966755,481.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:57:00.000000000,320.77877490181464,481.405,320.77877490181464,481.405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:58:00.000000000,320.677089488656,481.3,320.677089488656,481.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,18:59:00.000000000,320.54184117218557,480.9201,320.54184117218557,480.9201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:00:00.000000000,320.5519061804662,480.9126,320.5519061804662,480.9126,0.6407388797082888,12.412505618865794,-0.012555423169586142,0.39149578891707637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:01:00.000000000,320.55296171130016,480.945,320.55296171130016,480.945,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:02:00.000000000,320.3631099044287,480.52,320.3631099044287,480.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:03:00.000000000,320.3347836845336,480.47,320.3347836845336,480.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:04:00.000000000,320.34345402946855,480.38,320.34345402946855,480.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:05:00.000000000,320.13621174529135,480.4019,320.13621174529135,480.4019,0.6412822346484452,12.063007783932392,-0.02717790312617707,0.3920159124336004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:06:00.000000000,320.1542520888813,480.6,320.1542520888813,480.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:07:00.000000000,320.18704784467906,480.66,320.18704784467906,480.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:08:00.000000000,320.21508068441676,480.7699,320.21508068441676,480.7699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:09:00.000000000,320.2199462219167,480.72,320.2199462219167,480.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:10:00.000000000,320.19468075313364,480.64,320.19468075313364,480.64,0.6417668873712283,11.735844007026458,-0.04117665385246341,0.39261172115169335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:11:00.000000000,320.2701310377316,480.62,320.2701310377316,480.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:12:00.000000000,320.3902427262293,480.755,320.3902427262293,480.755,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:13:00.000000000,320.4442383676519,480.9,320.4442383676519,480.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:14:00.000000000,320.6021992004044,481.16,320.6021992004044,481.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:15:00.000000000,320.52480636448917,481.05,320.52480636448917,481.05,0.6423646060370788,11.515312630352412,-0.05193413818902009,0.3932687347145803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:16:00.000000000,320.49815578420396,480.74,320.49815578420396,480.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:17:00.000000000,320.42110364025,480.59,320.42110364025,480.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:18:00.000000000,320.5460444460439,480.55,320.5460444460439,480.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:19:00.000000000,320.5332654906418,480.59,320.5332654906418,480.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:20:00.000000000,320.4980489143593,480.6287,320.4980489143593,480.6287,0.6428416663957643,11.529894488729383,-0.055393589309333344,0.39397074306730134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:21:00.000000000,320.4246687546247,480.35,320.4246687546247,480.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:22:00.000000000,320.3313610281762,480.19,320.3313610281762,480.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:23:00.000000000,320.3381310196824,480.0657,320.3381310196824,480.0657,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:24:00.000000000,320.20779175742484,479.989,320.20779175742484,479.989,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:25:00.000000000,320.2895347764511,480.29,320.2895347764511,480.29,0.6433080296389511,11.315121221159245,-0.06597975365921932,0.3947475630481047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:26:00.000000000,320.576731602948,480.585,320.576731602948,480.585,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:27:00.000000000,320.71768002748894,480.91,320.71768002748894,480.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:28:00.000000000,320.83967764553915,481.09,320.83967764553915,481.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:29:00.000000000,320.8651509687201,481.29,320.8651509687201,481.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:30:00.000000000,320.7806066171468,481.21,320.7806066171468,481.21,0.6439215949655777,10.919095903761217,-0.0822655195306577,0.3956146755736214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:31:00.000000000,320.75256499661737,481.26,320.75256499661737,481.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:32:00.000000000,320.6513151985107,481.25,320.6513151985107,481.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:33:00.000000000,320.82487247166256,481.43,320.82487247166256,481.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:34:00.000000000,321.0001954163688,481.88,321.0001954163688,481.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:35:00.000000000,320.85907171686733,481.65,320.85907171686733,481.65,0.6444627106369883,10.453607138561892,-0.10078608119038544,0.39657904044732456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:36:00.000000000,320.6629437236182,481.24,320.6629437236182,481.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:37:00.000000000,320.65365421139325,481.13,320.65365421139325,481.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:38:00.000000000,320.67012745791635,481.22,320.67012745791635,481.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:39:00.000000000,320.63418138142964,481.04,320.63418138142964,481.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:40:00.000000000,320.70094669019886,481.3,320.70094669019886,481.3,0.6450468564601206,10.239894675942821,-0.11141012241848061,0.3976049803524049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:41:00.000000000,320.7665148042441,481.62,320.7665148042441,481.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
2024-06-20,19:42:00.000000000,320.7282067154975,481.35,320.7282067154975,481.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973587213377909,0.9973587213377909,0.0
