date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-12-01,15:46:00.000000000,187.2254595291069,292.22,187.2254595291069,292.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:47:00.000000000,187.23601611647172,292.29,187.23601611647172,292.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:48:00.000000000,187.35021733363754,292.54,187.35021733363754,292.54,0.48091488542562766,46.66337675122443,0.48460200233755835,1.3238164458994404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:49:00.000000000,187.50437561325978,292.75,187.50437561325978,292.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:50:00.000000000,187.59479964910554,292.9643,187.59479964910554,292.9643,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:51:00.000000000,187.7461766290812,293.23,187.7461766290812,293.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:52:00.000000000,187.80866607801005,293.348,187.80866607801005,293.348,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:53:00.000000000,187.86840098056226,293.325,187.86840098056226,293.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:54:00.000000000,187.70626204449812,293.0796,187.70626204449812,293.0796,0.4803379139038005,46.92901837273783,0.48938794243847605,1.3230954275001519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:55:00.000000000,187.63083883441266,293.05,187.63083883441266,293.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:56:00.000000000,187.74980268220023,293.27,187.74980268220023,293.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:57:00.000000000,187.8091271120261,293.47,187.8091271120261,293.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:58:00.000000000,188.03691550289707,293.65,188.03691550289707,293.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,15:59:00.000000000,188.17728322962606,294.02,188.17728322962606,294.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:00:00.000000000,188.08406081824194,293.84,188.08406081824194,293.84,0.4797920761336683,47.10195716712485,0.49236987269777244,1.322376970108508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:01:00.000000000,188.11251125289186,293.9101,188.11251125289186,293.9101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:02:00.000000000,188.17482918153883,293.875,188.17482918153883,293.875,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:03:00.000000000,188.06903094100045,293.72,188.06903094100045,293.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:04:00.000000000,188.0906562324144,293.791,188.0906562324144,293.791,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:05:00.000000000,188.08923279463335,293.64,188.08923279463335,293.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:06:00.000000000,187.83387383170893,293.25,187.83387383170893,293.25,0.47938479724732774,47.25428203893006,0.494949806341637,1.3216608773334748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:07:00.000000000,187.89927118546103,293.39,187.89927118546103,293.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:08:00.000000000,187.9247508296856,293.48,187.9247508296856,293.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:09:00.000000000,188.0454318763903,293.74,188.0454318763903,293.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:10:00.000000000,187.96404731970216,293.43,187.96404731970216,293.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:11:00.000000000,187.96171693832773,293.45,187.96171693832773,293.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:12:00.000000000,187.85113895798415,293.0756,187.85113895798415,293.0756,0.47922917731853487,47.40076027784815,0.49741507739874835,1.3209470900252736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:13:00.000000000,187.89811229215474,293.47,187.89811229215474,293.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:14:00.000000000,187.87619878618585,293.38,187.87619878618585,293.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:15:00.000000000,187.64169538720733,292.775,187.64169538720733,292.775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:16:00.000000000,187.61658660823457,292.83,187.61658660823457,292.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:17:00.000000000,187.36926721832123,292.41,187.36926721832123,292.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:18:00.000000000,187.48028674086075,292.655,187.48028674086075,292.655,0.4786404486487797,47.40376624155215,0.49708700778334297,1.3202342555113755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:19:00.000000000,187.493410508808,292.6,187.493410508808,292.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:20:00.000000000,187.68093813361776,292.81,187.68093813361776,292.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:21:00.000000000,187.83510957465654,293.19,187.83510957465654,293.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:22:00.000000000,187.77715665614394,292.9211,187.77715665614394,292.9211,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:23:00.000000000,187.7559412495865,292.9301,187.7559412495865,292.9301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:24:00.000000000,187.77681174019102,293.055,187.77681174019102,293.055,0.47833088029171206,47.59955561630335,0.5005138217295559,1.3195241820111396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:25:00.000000000,187.796606899503,293.1,187.796606899503,293.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:26:00.000000000,187.70342846605777,292.77,187.70342846605777,292.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:27:00.000000000,187.72947947083753,292.94,187.72947947083753,292.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:28:00.000000000,187.7285292910343,293.0,187.7285292910343,293.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:29:00.000000000,187.67341173586257,292.84,187.67341173586257,292.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:30:00.000000000,187.86610058126507,293.1017,187.86610058126507,293.1017,0.4782461304319039,47.69134673325232,0.5019130949777211,1.3188158845586142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:31:00.000000000,187.86344393498823,293.1953,187.86344393498823,293.1953,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:32:00.000000000,187.873178834721,293.148,187.873178834721,293.148,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:33:00.000000000,187.70629944461555,292.92,187.70629944461555,292.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:34:00.000000000,187.89853531208604,293.25,187.89853531208604,293.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:35:00.000000000,187.95012773853335,293.42,187.95012773853335,293.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:36:00.000000000,188.02309200549155,293.5745,188.02309200549155,293.5745,0.4780307403669491,47.68545641763464,0.5014082665828231,1.3181084374366263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:37:00.000000000,187.8139947905552,293.0,187.8139947905552,293.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:38:00.000000000,187.69718831267363,293.048,187.69718831267363,293.048,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:39:00.000000000,187.74870212259157,293.17,187.74870212259157,293.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:40:00.000000000,187.76901624593754,293.13,187.76901624593754,293.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:41:00.000000000,187.91151546159048,293.47,187.91151546159048,293.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:42:00.000000000,187.974461423278,293.43,187.974461423278,293.43,0.4778930462979936,47.74630484805772,0.5022058206570018,1.3174024673427374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:43:00.000000000,188.0373973850779,293.56,188.0373973850779,293.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:44:00.000000000,187.94507052129146,293.45,187.94507052129146,293.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:45:00.000000000,187.93817952424564,293.51,187.93817952424564,293.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:46:00.000000000,187.9539630192407,293.5004,187.9539630192407,293.5004,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:47:00.000000000,187.8192992796644,293.16,187.8192992796644,293.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:48:00.000000000,187.79668658423702,293.1379,187.79668658423702,293.1379,0.4776460510377204,47.78052623974685,0.5024840734280281,1.3166977196140854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:49:00.000000000,187.6448119972222,292.76,187.6448119972222,292.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:50:00.000000000,187.495645510543,292.72,187.495645510543,292.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:51:00.000000000,187.55620168241686,292.88,187.55620168241686,292.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:52:00.000000000,187.50341562987214,292.64,187.50341562987214,292.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:53:00.000000000,187.59698763907306,292.94,187.59698763907306,292.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:54:00.000000000,187.57385930176983,292.83,187.57385930176983,292.83,0.4772358024788021,47.82489926190223,0.502960956079118,1.3159942865062293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:55:00.000000000,187.5681146149621,292.76,187.5681146149621,292.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:56:00.000000000,187.66103760952763,292.95,187.66103760952763,292.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:57:00.000000000,187.68224735991268,292.97,187.68224735991268,292.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:58:00.000000000,187.7756875077512,293.08,187.7756875077512,293.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,16:59:00.000000000,187.72980637812628,293.02,187.72980637812628,293.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:00:00.000000000,187.70319914760148,292.91,187.70319914760148,292.91,0.47709974349248385,47.95591328121802,0.5051300502994936,1.3152929793613066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:01:00.000000000,187.5515884677261,292.53,187.5515884677261,292.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:02:00.000000000,187.42381585433122,292.5099,187.42381585433122,292.5099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:03:00.000000000,187.29016805286804,292.3282,187.29016805286804,292.3282,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:04:00.000000000,187.19428029658863,292.1,187.19428029658863,292.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:05:00.000000000,187.0480725348469,291.94,187.0480725348469,291.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:06:00.000000000,187.1207814900077,292.11,187.1207814900077,292.11,0.47659820333232855,47.90168031460118,0.5036794380431043,1.3145920496687125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:07:00.000000000,187.15212212395122,292.1599,187.15212212395122,292.1599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:08:00.000000000,187.17305799440595,292.17,187.17305799440595,292.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:09:00.000000000,187.1827832557982,292.16,187.1827832557982,292.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:10:00.000000000,187.2307556833286,292.33,187.2307556833286,292.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:11:00.000000000,187.29426793280686,292.53,187.29426793280686,292.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:12:00.000000000,187.20497253548956,292.23,187.20497253548956,292.23,0.47624703374541005,48.03130186406838,0.5058238608243456,1.3138932249118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:13:00.000000000,187.18829285608706,292.28,187.18829285608706,292.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:14:00.000000000,187.19809315433247,292.29,187.19809315433247,292.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:15:00.000000000,187.1640701554907,292.31,187.1640701554907,292.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:16:00.000000000,187.22785166120312,292.37,187.22785166120312,292.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:17:00.000000000,187.21022724940698,292.3301,187.21022724940698,292.3301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:18:00.000000000,187.24601911320454,292.389,187.24601911320454,292.389,0.47585858304848155,48.110203874242075,0.5069758181258028,1.3131960225857862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:19:00.000000000,187.18077387643496,292.2,187.18077387643496,292.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:20:00.000000000,187.25641665027405,292.48,187.25641665027405,292.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:21:00.000000000,187.4182424332731,292.83,187.4182424332731,292.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:22:00.000000000,187.5274138730556,292.78,187.5274138730556,292.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:23:00.000000000,187.58761303817525,292.87,187.58761303817525,292.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:24:00.000000000,187.64523093342274,292.96,187.64523093342274,292.96,0.47566870409656503,48.29332738129307,0.5101665932134218,1.3125014218854225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:25:00.000000000,187.77910906080234,293.2395,187.77910906080234,293.2395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:26:00.000000000,187.73870709031863,293.1095,187.73870709031863,293.1095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:27:00.000000000,187.813201038379,293.25,187.813201038379,293.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:28:00.000000000,187.815699349991,293.17,187.815699349991,293.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:29:00.000000000,187.82008726038146,293.1389,187.82008726038146,293.1389,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:30:00.000000000,187.8708727547399,293.38,187.8708727547399,293.38,0.4755853082403897,48.34365502317439,0.5107569281453418,1.3118081614556467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:31:00.000000000,188.08586668003213,293.625,188.08586668003213,293.625,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:32:00.000000000,188.06463319539472,293.58,188.06463319539472,293.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:33:00.000000000,188.0295285157665,293.41,188.0295285157665,293.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:34:00.000000000,188.01459764392527,293.41,188.01459764392527,293.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:35:00.000000000,187.94285494623202,293.33,187.94285494623202,293.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:36:00.000000000,187.99725441872502,293.33,187.99725441872502,293.33,0.4758150112995959,48.42643715421457,0.5119830341444999,1.3111165445386346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:37:00.000000000,188.033013086791,293.4179,188.033013086791,293.4179,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:38:00.000000000,188.05174058954475,293.445,188.05174058954475,293.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:39:00.000000000,187.98623991715064,293.38,187.98623991715064,293.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:40:00.000000000,187.9674336585199,293.3,187.9674336585199,293.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:41:00.000000000,187.95063760346613,293.29,187.95063760346613,293.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:42:00.000000000,187.88268384327785,293.14,187.88268384327785,293.14,0.4759786032299255,48.35431609245748,0.5101745138343401,1.3104251036739814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:43:00.000000000,187.8372800058474,293.11,187.8372800058474,293.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:44:00.000000000,187.90105025387564,293.2401,187.90105025387564,293.2401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:45:00.000000000,187.85489897055757,293.13,187.85489897055757,293.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:46:00.000000000,187.81718346706936,293.06,187.81718346706936,293.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:47:00.000000000,187.8476269898235,293.2389,187.8476269898235,293.2389,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-01,17:48:00.000000000,187.91364519431932,293.3,187.91364519431932,293.3,0.4760372106669609,48.29193130569968,0.5085586210674982,1.3097339366752498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
