date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-07-12,19:34:00.000000000,226.6977046926024,373.0,226.6977046926024,373.0,0.5518459409582491,20.859168715175485,1.368273723001302,0.3028006771880169,0,-1.0,1.0,0.768563119916768,513.3717484215568,-0.00015318611944631298,0.0,-0.0025291780732686897,0.0,0.885085271657378,0.0986565986685396,0.9837418703259176,-0.00013782564834180833
2023-07-12,19:35:00.000000000,226.78585937745794,373.1,226.78585937745794,373.1,,,,,0,0.0,1.0,0.768563119916768,513.536759418404,0.000022008170294947743,0.0,-0.002681976757740512,0.0,0.8851047507647621,0.0986565986685396,0.9837613494333017,0.0000198010351817566
2023-07-12,19:36:00.000000000,226.80853797852387,373.145,226.80853797852387,373.145,0.5512955302779664,21.095367332952122,1.4208018921170138,0.30387584352729224,0,-1.0,1.0,0.768563119916768,513.5940233598662,-0.000023185758588702758,0.0,-0.0026600276128467826,0.0,0.8850842289396852,0.0986565986685396,0.9837408276082248,-0.00002086057262644891
2023-07-12,19:37:00.000000000,226.72059389700684,372.96,226.72059389700684,372.96,,,,,0,0.0,1.0,0.768563119916768,513.3638951011646,0.0001056088918495368,0.0,-0.0026831516966774327,0.0,0.8851777017042971,0.0986565986685396,0.9838343003728367,0.00009501767334306292
2023-07-12,19:38:00.000000000,226.77284318071088,373.125,226.77284318071088,373.125,0.5507429556681901,21.27687784701746,1.4602109030995087,0.3052205317752454,0,-1.0,1.0,0.768563119916768,513.542957299655,-0.00014524517947945732,0.0,-0.002577826169505193,0.0,0.8850491339101418,0.0986565986685396,0.9837057325786814,-0.00013068033316844413
2023-07-12,19:39:00.000000000,226.75078791883988,373.09,226.75078791883988,373.09,,,,,0,0.0,1.0,0.768563119916768,513.4940023285868,9.43338284993001e-6,0.0,-0.0027226969321599848,0.0,0.885057482917463,0.0986565986685396,0.9837140815860026,8.48730168449485e-6
2023-07-12,19:40:00.000000000,226.7098963358406,373.035,226.7098963358406,373.035,0.5502192426285756,21.4588611618899,1.5008002414779207,0.30686526388038976,0,-1.0,1.0,0.768563119916768,513.4108397739922,2.686279858843485e-6,0.0,-0.0027132892335526293,0.0,0.8850598604295532,0.0986565986685396,0.9837164590980928,2.416873088131727e-6
2023-07-12,19:41:00.000000000,226.71562385732798,373.11,226.71562385732798,373.11,,,,,0,0.0,1.0,0.768563119916768,513.4742095294733,-0.00010111728947761839,0.0,-0.0027106102423480882,0.0,0.8849703655754412,0.0986565986685396,0.9836269642439808,-0.00009097626992444426
2023-07-12,19:42:00.000000000,226.70089652330844,373.1,226.70089652330844,373.1,0.5495980200344485,21.645875248455695,1.5427264073785716,0.30887536829243967,0,-1.0,1.0,0.768563119916768,513.4517965642546,-0.000013713839350953644,0.0,-0.002811453442265077,0.0,0.8849582292340172,0.0986565986685396,0.9836148279025568,-0.00001233835779732679
2023-07-12,19:43:00.000000000,226.70751197337333,373.1001,226.70751197337333,373.1001,,,,,0,0.0,1.0,0.768563119916768,513.4584888706314,0.000012734581506306919,0.0,-0.002825128725795323,0.0,0.8849694988067172,0.0986565986685396,0.9836260974752568,0.000011457302574377106
2023-07-12,19:44:00.000000000,226.6964926654787,373.0601,226.6964926654787,373.0601,0.5489797287784721,21.89406014940903,1.600888778657984,0.3114817477255016,0,-1.0,1.0,0.768563119916768,513.4167270379402,0.00003841248577936371,0.0,-0.002812430121120979,0.0,0.8850034926850052,0.0986565986685396,0.9836600913535448,0.00003455975637014699
2023-07-12,19:45:00.000000000,226.58856415112984,372.9899,226.58856415112984,372.9899,,,,,0,0.0,1.0,0.768563119916768,513.2548453925731,-0.00010512977175880628,0.0,-0.002774125667773686,0.0,0.8849104524698135,0.0986565986685396,0.9835670511383531,-0.00009458573750177864
2023-07-12,19:46:00.000000000,226.64394506051914,373.1181,226.64394506051914,373.1181,0.5481056517352019,22.135805685818895,1.6572593098140398,0.3146872574225645,0,-1.0,1.0,0.768563119916768,513.4087560939358,-0.00008406911882364539,0.0,-0.002878963796334233,0.0,0.8848360588278366,0.0986565986685396,0.9834926574963762,-0.00007563657392835686
2023-07-12,19:47:00.000000000,226.60389244631708,373.065,226.60389244631708,373.065,,,,,0,0.0,1.0,0.768563119916768,513.3278927780661,1.4765768143955107e-6,0.0,-0.002962790883208277,0.0,0.8848373653562456,0.0986565986685396,0.9834939640247852,1.3284577155292837e-6
2023-07-12,19:48:00.000000000,226.61769199068516,373.06,226.61769199068516,373.06,0.5472676843373296,22.454009671800975,1.7340843690180945,0.3188573377211767,0,-1.0,1.0,0.768563119916768,513.3378495068346,0.000034368597958264596,0.0,-0.0029613186811822123,0.0,0.8848677759759139,0.0986565986685396,0.9835243746444535,0.00003092100285384824
2023-07-12,19:49:00.000000000,226.57465191547752,372.97,226.57465191547752,372.97,,,,,0,0.0,1.0,0.768563119916768,513.2256387508345,0.0000509033292791205,0.0,-0.0029270518595951867,0.0,0.8849128186916828,0.0986565986685396,0.9835694173602224,0.00004579725417091651
2023-07-12,19:50:00.000000000,226.49166277334504,372.82,226.49166277334504,372.82,0.5466671549155621,22.68321407772521,1.7845159337697243,0.3236161706881056,0,-1.0,1.0,0.768563119916768,513.0273651407144,0.00006292617401899637,0.0,-0.002876297527000804,0.0,0.8849685028697035,0.0986565986685396,0.9836251015382431,0.00005661438535793331
2023-07-12,19:51:00.000000000,226.53332128434258,372.87,226.53332128434258,372.87,,,,,0,0.0,1.0,0.768563119916768,513.1074518077079,6.296652422800709e-6,0.0,-0.0028135523473804547,0.0,0.8849740752087712,0.0986565986685396,0.9836306738773108,5.665104580000322e-6
2023-07-12,19:52:00.000000000,226.53074786730025,372.75,226.53074786730025,372.75,0.5461168800534729,22.96568082736823,1.8485536463799646,0.3292112691221949,0,-1.0,1.0,0.768563119916768,513.0126508162755,0.00017472784117998432,0.0,-0.002807273410918798,0.0,0.8851287048184326,0.0986565986685396,0.9837853034869722,0.00015720291545186324
2023-07-12,19:53:00.000000000,226.58090399866992,372.93,226.58090399866992,372.93,,,,,0,0.0,1.0,0.768563119916768,513.2011483092302,-0.00017189679450410828,0.0,-0.002633036078561579,0.0,0.8849765540313508,0.0986565986685396,0.9836331526998904,-0.0001546585281794429
2023-07-12,19:54:00.000000000,226.5116225314814,372.96,226.5116225314814,372.96,0.545208305107382,23.17073305863221,1.8896339520356775,0.33520534296176885,0,-1.0,1.0,0.768563119916768,513.1549237356392,-0.0001799262552124083,0.0,-0.0028044802626039367,0.0,0.8848173235140331,0.0986565986685396,0.9834739221825727,-0.00016187998226843074
2023-07-12,19:55:00.000000000,226.38785634245787,372.66,226.38785634245787,372.66,,,,,0,0.0,1.0,0.768563119916768,512.8005886106406,0.00020812963495302265,0.0,-0.0029839019181849835,0.0,0.8850014802205761,0.0986565986685396,0.9836580788891157,0.0001872512350244608
2023-07-12,19:56:00.000000000,226.32911752929522,372.64,226.32911752929522,372.64,0.5444112391675867,23.459713365885705,1.9531472672347558,0.34204019834935867,0,-1.0,1.0,0.768563119916768,512.7264785350797,-0.00008457000972201915,0.0,-0.002776393321649029,0.0,0.8849266356367899,0.0986565986685396,0.9835832343053295,-0.00007608800801065435
2023-07-12,19:57:00.000000000,226.21861237599938,372.59,226.21861237599938,372.59,,,,,0,0.0,1.0,0.768563119916768,512.577545225788,-0.00014057592169993378,0.0,-0.002860728531760781,0.0,0.8848022362593484,0.0986565986685396,0.983458834927888,-0.0001264756993639925
2023-07-12,19:58:00.000000000,226.25531265297548,372.58,226.25531265297548,372.58,0.5436355805875132,23.707568037679835,2.0030777044757544,0.3494261189841134,0,-1.0,1.0,0.768563119916768,512.6065598715649,0.00008659354782257272,0.0,-0.003000902303910702,0.0,0.8848788544241074,0.0986565986685396,0.983535453092647,0.00007790683456987859
2023-07-12,19:59:00.000000000,226.4240276102302,372.9,226.4240276102302,372.9,,,,,0,0.0,1.0,0.768563119916768,513.021215027193,-0.00015065207346934666,0.0,-0.002914568614865276,0.0,0.0,0.9828265493791035,0.9828265493791035,-0.0007207708794984412
2023-07-12,20:00:00.000000000,226.42078151842787,373.04,226.42078151842787,373.04,0.5426077043621124,24.006403483185466,2.066193048340639,0.35761515060423155,1,-1.0,0.0,0.0,428.8351595536703,0.0,0.0,-0.0030647816025295427,0.0,0.8841016224939726,0.09828265493791033,0.982384277431883,-0.00044999999999997684
2023-07-13,13:30:00.000000000,227.56390008696377,375.47,227.56390008696377,375.47,0.5404503435380972,24.64100959871442,2.22263441287002,0.3687034139810362,0,-1.0,-1.0,0.5426077043621124,431.29681484380615,0.0004090573012870917,0.0,0.0,0.0,0.8844632707177336,0.09828265493791033,0.9827459256556439,0.0003681331552927083
2023-07-13,13:31:00.000000000,227.79659025070376,376.24,227.79659025070376,376.24,,,,,0,0.0,-1.0,0.5426077043621124,431.9473129399049,0.00042921200029233684,0.0,0.0,0.0,0.8848428929673435,0.09828265493791033,0.9831255479052539,0.000386287279040817
2023-07-13,13:32:00.000000000,227.72903919104374,376.2,227.72903919104374,376.2,0.5368113590487243,25.780605916913657,2.5129439932828883,0.38645657310406634,0,-1.0,-1.0,0.5426077043621124,431.8580575720704,0.00010613968442930369,0.0,0.0,0.0,0.8849368099127726,0.09828265493791033,0.9832194648506829,0.00009552894401854264
2023-07-13,13:33:00.000000000,228.00347550068017,376.389,228.00347550068017,376.389,,,,,0,0.0,-1.0,0.5426077043621124,432.2350467378313,-0.0003980091386468954,0.0,0.0,0.0,0.8845845969753023,0.09828265493791033,0.9828672519132127,-0.00035822413007631005
2023-07-13,13:34:00.000000000,227.95288332249248,376.345,227.95288332249248,376.345,0.5337045826618565,27.095832160616084,2.8261790768295803,0.4122274486578937,0,-1.0,-1.0,0.5426077043621124,432.16057982065166,0.00006181229263427799,0.0,-0.0003980091386468487,0.0,0.8846392751772704,0.09828265493791033,0.9829219301151807,0.00005563131934815565
2023-07-13,13:35:00.000000000,228.14124159085807,376.71,228.14124159085807,376.71,,,,,0,0.0,-1.0,0.5426077043621124,432.54698990110944,0.0000224304209573969,0.0,-0.0003362214478698222,0.0,0.884659118008608,0.09828265493791033,0.9829417729465183,0.000020187596521807978
2023-07-13,13:36:00.000000000,228.2407504349963,376.72,228.2407504349963,376.72,0.5308721383065353,28.250598492158304,3.0594957426112335,0.443370370115106,0,-1.0,-1.0,0.5426077043621124,432.6519248222913,-0.00021750877775406622,0.0,-0.0003137985685011113,0.0,0.8844666968851209,0.09828265493791033,0.9827493518230312,-0.0001957604496858856
2023-07-13,13:37:00.000000000,228.13360719449597,376.51,228.13360719449597,376.51,,,,,0,0.0,-1.0,0.5426077043621124,432.4308339638749,-0.0000157271400526601,0.0,-0.0005312390923121191,0.0,0.884452786753507,0.09828265493791033,0.9827354416914174,-0.000014154302506624483
2023-07-13,13:38:00.000000000,228.14702678843165,376.76,228.14702678843165,376.76,0.5277259051280296,29.321014772395216,3.2347141703794624,0.47754840205173543,0,-1.0,-1.0,0.5426077043621124,432.5799054839011,0.0002826633129613111,0.0,-0.0005469578774932593,0.0,0.8847027891083686,0.09828265493791033,0.982985444046279,0.0002543943611429384
2023-07-13,13:39:00.000000000,228.2015328264383,376.65,228.2015328264383,376.65,,,,,0,0.0,-1.0,0.5426077043621124,432.5747246744279,-0.00026398102186172504,0.0,-0.00026444916945767005,0.0,0.8844692443620559,0.09828265493791033,0.9827518992999662,-0.00023758718679639827
2023-07-13,13:40:00.000000000,228.30405745489182,376.8,228.30405745489182,376.8,0.5250677805839354,30.45851773086494,3.3927536714076774,0.5138860373740051,0,-1.0,-1.0,0.5426077043621124,432.75864045853575,-0.00004885508004449031,0.0,-0.000528360381757409,0.0,0.8844260335463257,0.09828265493791033,0.982708688484236,-0.000043969200935659616
2023-07-13,13:41:00.000000000,228.28383548654395,376.9,228.28383548654395,376.9,,,,,0,0.0,-1.0,0.5426077043621124,432.7926792606241,0.0001721115000850146,0.0,-0.0005771896487132278,0.0,0.8845782534376735,0.09828265493791033,0.9828609083755838,0.00015489828586193443
2023-07-13,13:42:00.000000000,228.29641302513537,376.95,228.29641302513537,376.95,0.522155293623379,31.469975093802674,3.4850016854271173,0.5499805714208154,0,-1.0,-1.0,0.5426077043621124,432.8323871844336,0.000033625445447865684,0.0,-0.0004051774896045579,0.0,0.8846079977754788,0.09828265493791033,0.9828906527133892,0.000030263018451407545
2023-07-13,13:43:00.000000000,228.24617825895456,376.86,228.24617825895456,376.86,,,,,0,0.0,-1.0,0.5426077043621124,432.7333177248602,3.234676585369e-6,0.0,-0.0003715656684302182,0.0,0.8846108591962566,0.09828265493791033,0.9828935141341669,2.9112300232658967e-6
2023-07-13,13:44:00.000000000,228.07466941608226,376.7095,228.07466941608226,376.7095,0.5188261054539285,32.6279466435856,3.5830797909344896,0.5860826446295065,0,-1.0,-1.0,0.5426077043621124,432.4801464224814,0.00020762529642545717,0.0,-0.00036833219373944015,0.0,0.8847945267881183,0.09828265493791033,0.9830771817260286,0.00018686418133862442
2023-07-13,13:45:00.000000000,228.25829429437667,376.755,228.25829429437667,376.755,,,,,0,0.0,-1.0,0.5426077043621124,432.6884599513243,-0.00036749947728389863,0.0,-0.0001607833723950014,0.0,0.88446936526202,0.09828265493791033,0.9827520201999304,-0.0003307588988357913
2023-07-13,13:46:00.000000000,228.2699614042289,376.745,228.2699614042289,376.745,0.516290073837082,33.76025753647741,3.645738293552743,0.621109474591447,0,-1.0,-1.0,0.5426077043621124,432.6947009841329,-0.0000395046054562818,0.0,-0.0005282237618735586,0.0,0.8844344246487071,0.09828265493791033,0.9827170795866175,-0.0000355538453187565
2023-07-13,13:47:00.000000000,228.26907499479907,376.695,228.26907499479907,376.695,,,,,0,0.0,-1.0,0.5426077043621124,432.66668418948495,-0.000060652408565637486,0.0,-0.000567707500058634,0.0,0.8843807815706338,0.09828265493791033,0.9826634365085442,-0.000054586492071434024
2023-07-13,13:48:00.000000000,228.37945312805545,376.715,228.37945312805545,376.715,0.514134505959626,34.69727271547498,3.643887085621696,0.6533398218538766,0,-1.0,-1.0,0.5426077043621124,432.78791447682863,-0.0002300292183475411,0.0,-0.0006283254757970536,0.0,0.8841773481507275,0.09828265493791033,0.9824600030886378,-0.00020702247824460875
2023-07-13,13:49:00.000000000,228.38827272128313,376.68,228.38827272128313,376.68,,,,,0,0.0,-1.0,0.5426077043621124,432.77774280040364,-0.0000642597955027853,0.0,-0.0008582101609265758,0.0,0.8841205310951471,0.09828265493791033,0.9824031860330574,-0.000057831418481912876
2023-07-13,13:50:00.000000000,228.31417381506242,376.68,228.31417381506242,376.68,0.512060525573678,35.43121504196938,3.591042297380404,0.6817699242391145,0,-1.0,-1.0,0.5426077043621124,432.7036438941829,0.0001712169986867516,0.0,-0.0009224148080199113,0.0,0.8842719075589586,0.09828265493791033,0.9825545624968689,0.0001540879202791758
2023-07-13,13:51:00.000000000,228.43676517583887,376.769,228.43676517583887,376.769,,,,,0,0.0,-1.0,0.5426077043621124,432.87452734064755,-0.0001717093815516985,0.0,-0.0007513557424281281,0.0,0.8841200697765881,0.09828265493791033,0.9824027247144984,-0.00015453369020509085
2023-07-13,13:52:00.000000000,228.34002121282208,376.8,228.34002121282208,376.8,0.509938801167271,36.19508093299436,3.5424834592886305,0.7070385771797295,0,-1.0,-1.0,0.5426077043621124,432.79460421646604,0.0002623503918091545,0.0,-0.0009229361091499522,0.0,0.8843520190233003,0.09828265493791033,0.9826346739612106,0.00023610403440159773
2023-07-13,13:53:00.000000000,228.42974866998796,376.825,228.42974866998796,376.825,,,,,0,0.0,-1.0,0.5426077043621124,432.89789686624096,-0.0001759778514214577,0.0,-0.0006608278499906639,0.0,0.8841963926550924,0.09828265493791033,0.9824790475930028,-0.00015837663002518497
2023-07-13,13:54:00.000000000,228.56324112965152,377.07,228.56324112965152,377.07,0.5080318008676669,36.99968997648037,3.499636692340245,0.7296689574293378,0,-1.0,-1.0,0.5426077043621124,433.16432821347325,-1.2787590303665943e-6,0.0,-0.0008366894103468692,0.0,0.8841952619809708,0.09828265493791033,0.9824779169188811,-1.1508378976969504e-6
2023-07-13,13:55:00.000000000,228.30462865722347,376.595,228.30462865722347,376.595,,,,,0,0.0,-1.0,0.5426077043621124,432.6479770814732,2.0172779684936163e-6,0.0,-0.0008379670994530519,0.0,0.8841970456485926,0.09828265493791033,0.9824797005865029,1.8154785884835375e-6
2023-07-13,13:56:00.000000000,228.33952241081425,376.63,228.33952241081425,376.63,0.5061817922968526,37.69627397805067,3.4364788111036444,0.7494984090375914,0,-1.0,-1.0,0.5426077043621124,432.7018621047166,-0.00003675617310262258,0.0,-0.0008359515118970817,0.0,0.8841645459489259,0.09828265493791033,0.9824472008868362,-0.00003307925817426662
2023-07-13,13:57:00.000000000,228.28153907570393,376.64,228.28153907570393,376.64,,,,,0,0.0,-1.0,0.5426077043621124,432.6493048466499,0.00014654296111761382,0.0,-0.0008726769586212546,0.0,0.8842941140396045,0.09828265493791033,0.9825767689775148,0.00013188300659983148
2023-07-13,13:58:00.000000000,228.17737857288878,376.5482,228.17737857288878,376.5482,0.5036180506203068,38.54090812430334,3.399565394575125,0.7673735542636732,0,-1.0,-1.0,0.5426077043621124,432.4953329565743,0.00012561932943351933,0.0,-0.0007262618821692879,0.0,0.8844051984732321,0.09828265493791033,0.9826878534111424,0.0001130542031267578
2023-07-13,13:59:00.000000000,228.23831725701527,376.72,228.23831725701527,376.72,,,,,0,0.0,-1.0,0.5426077043621124,432.6494916443103,0.00007463969440376585,0.0,-0.0006007337852664829,0.0,0.8844712102069753,0.09828265493791033,0.9827538651448856,0.00006717467150333386
2023-07-13,14:00:00.000000000,228.2967351673822,376.77,228.2967351673822,376.77,0.5011451016786186,39.48029520792909,3.37536522293637,0.783706096337291,0,-1.0,-1.0,0.5426077043621124,432.7350399398953,-0.00007231610288022385,0.0,-0.0005261389294487495,0.0,0.8844072486959433,0.09828265493791033,0.9826899036338537,-0.00006508395774409956
2023-07-13,14:01:00.000000000,228.21663506749502,376.65,228.21663506749502,376.65,,,,,0,0.0,-1.0,0.5426077043621124,432.58982691548465,0.000034633607127774384,0.0,-0.0005984169840120845,0.0,0.8844378789091356,0.09828265493791033,0.9827205338470459,0.0000311697648251058
2023-07-13,14:02:00.000000000,228.18174617456754,376.58,228.18174617456754,376.58,0.4987723247227584,40.35406413047119,3.337366396632731,0.7983462825026619,0,-1.0,-1.0,0.5426077043621124,432.51695548325176,-7.151454300074032e-6,0.0,-0.0005638041022230089,0.0,0.8844315538920633,0.09828265493791033,0.9827142088299736,-6.436231720483923e-6
