date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-08-01,16:02:00.000000000,194.1242685436051,317.93,194.1242685436051,317.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:03:00.000000000,193.98023973022308,317.75,193.98023973022308,317.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:04:00.000000000,193.8555987128259,317.6099,193.8555987128259,317.6099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:05:00.000000000,193.89717147713364,317.62,193.89717147713364,317.62,0.7108183889203369,-31.872965211743775,-2.1554506437648864,1.362116506356552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:06:00.000000000,193.76318010386868,317.435,193.76318010386868,317.435,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:07:00.000000000,193.92072585859466,317.75,193.92072585859466,317.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:08:00.000000000,193.85248752277428,317.51,193.85248752277428,317.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:09:00.000000000,193.77787749683802,317.4101,193.77787749683802,317.4101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:10:00.000000000,193.78133439364842,317.5,193.78133439364842,317.5,0.7104571673462498,-31.78881623878587,-2.1402296193899315,1.3642193101407336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:11:00.000000000,193.65129406162302,317.23,193.65129406162302,317.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:12:00.000000000,193.4471645441198,316.85,193.4471645441198,316.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:13:00.000000000,193.20702356495485,316.48,193.20702356495485,316.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:14:00.000000000,193.25689426090213,316.6,193.25689426090213,316.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:15:00.000000000,193.24705300000133,316.49,193.24705300000133,316.49,0.7102111027523477,-31.5276589100892,-2.1118386303732657,1.3662559467427626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:16:00.000000000,193.45077350662493,316.9062,193.45077350662493,316.9062,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:17:00.000000000,193.40688265308964,316.76,193.40688265308964,316.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:18:00.000000000,193.3490396101305,316.6907,193.3490396101305,316.6907,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:19:00.000000000,193.43154143929223,316.74,193.43154143929223,316.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:20:00.000000000,193.50714049491563,316.88,193.50714049491563,316.88,0.7099630374229772,-31.465946803677383,-2.0987837761124606,1.3682584619866192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:21:00.000000000,193.5095362705414,316.81,193.5095362705414,316.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:22:00.000000000,193.5230352471151,316.88,193.5230352471151,316.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:23:00.000000000,193.5579739950157,317.06,193.5579739950157,317.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:24:00.000000000,193.51277650679444,316.93,193.51277650679444,316.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:25:00.000000000,193.53748189845015,316.99,193.53748189845015,316.99,0.709704180395292,-31.431646245053486,-2.0879182843676554,1.3702314851763904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:26:00.000000000,193.60935870740872,317.1,193.60935870740872,317.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:27:00.000000000,193.5277440319175,316.98,193.5277440319175,316.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:28:00.000000000,193.50830173734533,316.93,193.50830173734533,316.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:29:00.000000000,193.53460866821405,317.0001,193.53460866821405,317.0001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:30:00.000000000,193.47241631592468,316.8411,193.47241631592468,316.8411,0.7094682117912439,-31.31627232304598,-2.0710889254983442,1.3721637161916893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:31:00.000000000,193.4607923507829,316.9454,193.4607923507829,316.9454,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:32:00.000000000,193.36781498234186,316.8,193.36781498234186,316.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:33:00.000000000,193.39240948863323,316.82,193.39240948863323,316.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:34:00.000000000,193.46602080357457,317.05,193.46602080357457,317.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:35:00.000000000,193.3964672391097,316.86,193.3964672391097,316.86,0.7092000891745607,-31.32067301674161,-2.0633894954662484,1.3740731671975361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:36:00.000000000,193.28032577624285,316.67,193.28032577624285,316.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:37:00.000000000,193.28123045593375,316.5911,193.28123045593375,316.5911,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:38:00.000000000,193.32264291449167,316.77,193.32264291449167,316.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:39:00.000000000,193.22737254321373,316.62,193.22737254321373,316.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:40:00.000000000,193.24195740250372,316.58,193.24195740250372,316.58,0.7089649117023658,-31.202154344231218,-2.0466087665420076,1.3759427751693347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:41:00.000000000,193.21811986359796,316.62,193.21811986359796,316.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:42:00.000000000,193.13231367956323,316.4101,193.13231367956323,316.4101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:43:00.000000000,193.13138306109715,316.46,193.13138306109715,316.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:44:00.000000000,193.2209060184411,316.665,193.2209060184411,316.665,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:45:00.000000000,193.40513960508363,317.0,193.40513960508363,317.0,0.7086735490835772,-31.244375454410317,-2.041900631424887,1.3777961732126054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:46:00.000000000,193.39358101409726,316.85,193.39358101409726,316.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:47:00.000000000,193.41248714859563,316.73,193.41248714859563,316.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:48:00.000000000,193.23057446503907,316.44,193.23057446503907,316.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:49:00.000000000,193.2783983199787,316.59,193.2783983199787,316.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:50:00.000000000,193.17996431885607,316.43,193.17996431885607,316.43,0.7084819244336414,-31.004971029681087,-2.016372283300952,1.3795940374854874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:51:00.000000000,193.2013112809694,316.515,193.2013112809694,316.515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:52:00.000000000,193.27059111268517,316.62,193.27059111268517,316.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:53:00.000000000,193.25934236246005,316.56,193.25934236246005,316.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:54:00.000000000,193.2490825204999,316.46,193.2490825204999,316.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:55:00.000000000,193.14152935012973,316.335,193.14152935012973,316.335,0.7083202274245498,-30.924949792215216,-2.0028882085815933,1.3813596426777628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:56:00.000000000,192.94459044948218,316.04,192.94459044948218,316.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:57:00.000000000,193.06205961068272,316.29,193.06205961068272,316.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:58:00.000000000,193.09176889158576,316.33,193.09176889158576,316.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,16:59:00.000000000,193.1295868044285,316.42,193.1295868044285,316.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:00:00.000000000,193.07943486967758,316.31,193.07943486967758,316.31,0.7081551905372229,-30.91713344915138,-1.9948462092903643,1.3831033220857718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:01:00.000000000,192.92847524426952,316.0,192.92847524426952,316.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:02:00.000000000,192.8367958458814,315.85,192.8367958458814,315.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:03:00.000000000,192.65374640956466,315.47,192.65374640956466,315.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:04:00.000000000,192.55500398987786,315.48,192.55500398987786,315.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:05:00.000000000,192.5947642967755,315.6,192.5947642967755,315.6,0.7080688036135997,-30.871750123676577,-1.9841110046580115,1.3848203848932275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:06:00.000000000,192.64359942861293,315.65,192.64359942861293,315.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:07:00.000000000,192.7659373320987,315.9,192.7659373320987,315.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:08:00.000000000,192.84021205319718,315.96,192.84021205319718,315.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:09:00.000000000,192.82931005029423,315.93,192.82931005029423,315.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:10:00.000000000,192.69232625639364,315.685,192.69232625639364,315.685,0.7080296790910325,-30.82202298745898,-1.973152906920226,1.3865106743123896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:11:00.000000000,192.690992354564,315.69,192.690992354564,315.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:12:00.000000000,192.67592928424588,315.6445,192.67592928424588,315.6445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:13:00.000000000,192.73392207078072,315.805,192.73392207078072,315.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:14:00.000000000,192.8239801736749,316.01,192.8239801736749,316.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:15:00.000000000,192.85729489793434,316.05,192.85729489793434,316.05,0.7079550358884693,-30.891894194616384,-1.9710341913371097,1.3881903304711154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:16:00.000000000,192.79312497608373,315.8984,192.79312497608373,315.8984,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:17:00.000000000,192.68501052928104,315.74,192.68501052928104,315.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:18:00.000000000,192.49467254350196,315.4099,192.49467254350196,315.4099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:19:00.000000000,192.34561572890215,315.1107,192.34561572890215,315.1107,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:20:00.000000000,192.30603575061738,315.22,192.30603575061738,315.22,0.7079375697266677,-30.850044978622805,-1.9607520957337965,1.3898445422282752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:21:00.000000000,192.13863959343155,314.87,192.13863959343155,314.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:22:00.000000000,192.43356949742403,315.43,192.43356949742403,315.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:23:00.000000000,192.26655521531092,315.03,192.26655521531092,315.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:24:00.000000000,192.30359494130903,315.2,192.30359494130903,315.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:25:00.000000000,192.26660152107277,315.15,192.26660152107277,315.15,0.707970927417072,-30.850436254417446,-1.9536431316703013,1.3914796370054299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:26:00.000000000,192.293715681049,315.16,192.293715681049,315.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:27:00.000000000,192.21203687719847,314.99,192.21203687719847,314.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:28:00.000000000,192.16668590744538,314.81,192.16668590744538,314.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:29:00.000000000,192.0617177829907,314.66,192.0617177829907,314.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:30:00.000000000,192.05746274606182,314.77,192.05746274606182,314.77,0.7080500689746028,-30.815457465073877,-1.9440153582395434,1.3930909752918483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:31:00.000000000,191.9703004125279,314.6,191.9703004125279,314.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:32:00.000000000,191.87485674686386,314.45,191.87485674686386,314.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:33:00.000000000,191.86138861054206,314.47,191.86138861054206,314.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:34:00.000000000,191.79023281487147,314.325,191.79023281487147,314.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:35:00.000000000,191.83996800742779,314.51,191.83996800742779,314.51,0.7081469431012231,-30.87932706733787,-1.941608332580837,1.3946910206768506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:36:00.000000000,191.78502249446726,314.43,191.78502249446726,314.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:37:00.000000000,191.7070376327351,314.3,191.7070376327351,314.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:38:00.000000000,191.8530575395729,314.49,191.8530575395729,314.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:39:00.000000000,191.85087980457303,314.55,191.85087980457303,314.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:40:00.000000000,191.7955758426986,314.52,191.7955758426986,314.52,0.7082019098199605,-30.948088833875346,-1.9395405103226788,1.3962803089039393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:41:00.000000000,191.8386244992112,314.62,191.8386244992112,314.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:42:00.000000000,191.74669139062553,314.39,191.74669139062553,314.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:43:00.000000000,191.61975038664025,314.25,191.61975038664025,314.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:44:00.000000000,191.59850032301486,314.3,191.59850032301486,314.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:45:00.000000000,191.4497499536108,313.9693,191.4497499536108,313.9693,0.7082339048916545,-30.913953401488527,-1.9300528084983766,1.39784627827754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:46:00.000000000,191.31370476127339,313.711,191.31370476127339,313.711,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:47:00.000000000,191.32422704674406,313.79,191.32422704674406,313.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:48:00.000000000,191.29662377061456,313.77,191.29662377061456,313.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:49:00.000000000,191.5276276624631,314.18,191.5276276624631,314.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:50:00.000000000,191.49621569498498,313.99,191.49621569498498,313.99,0.7082686664669091,-30.893062888959804,-1.9215833908963782,1.3993903693693743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:51:00.000000000,191.41906876988682,313.92,191.41906876988682,313.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:52:00.000000000,191.56721756444784,314.1741,191.56721756444784,314.1741,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:53:00.000000000,191.39345126032197,313.84,191.39345126032197,313.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:54:00.000000000,191.48770147947627,314.0885,191.48770147947627,314.0885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:55:00.000000000,191.45022923008372,313.9588,191.45022923008372,313.9588,0.7083072252943426,-30.92905725465775,-1.9172438318027536,1.4009194730867398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:56:00.000000000,191.5924265011,314.2,191.5924265011,314.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:57:00.000000000,191.65694174201232,314.1801,191.65694174201232,314.1801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:58:00.000000000,191.71814678106065,314.38,191.71814678106065,314.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,17:59:00.000000000,191.8693937035787,314.55,191.8693937035787,314.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,18:00:00.000000000,191.80750798421906,314.388,191.80750798421906,314.388,0.7084085806269639,-30.907648861930852,-1.9088055048420856,1.4024264832134883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,18:01:00.000000000,191.71531266612106,314.2,191.71531266612106,314.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,18:02:00.000000000,191.62098708230053,314.0699,191.62098708230053,314.0699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
2022-08-01,18:03:00.000000000,191.7691499007337,314.28,191.7691499007337,314.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971583025158095,0.9971583025158095,0.0
