date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-10-09,18:44:00.000000000,238.23461699207718,366.91,238.23461699207718,366.91,,,,,0,0.0,-1.0,0.5350980211129062,434.5674319186136,-0.00021330438928234436,0.0,-0.0027573578286104183,0.0,0.8916424667784564,0.09897180498053093,0.9906142717589873,-0.00019199733996926182
2023-10-09,18:45:00.000000000,238.13333213697783,366.68,238.13333213697783,366.68,0.4694102961698649,66.00996473741176,2.346727700455741,2.015687459388902,0,-1.0,-1.0,0.5350980211129062,434.3430745186582,-0.0000501364993240032,0.0,-0.002970074061365069,0.0,0.8915977629465235,0.09897180498053093,0.9905695679270544,-0.00004512738530761548
2023-10-09,18:46:00.000000000,238.16504246303973,366.74,238.16504246303973,366.74,,,,,0,0.0,-1.0,0.5350980211129062,434.40689072598695,9.106976214907204e-7,0.0,-0.0030200616515728695,0.0,0.8915985749224856,0.09897180498053093,0.9905703799030166,8.197061452565105e-7
2023-10-09,18:47:00.000000000,238.18849358495657,366.7918,238.18849358495657,366.7918,,,,,0,0.0,-1.0,0.5350980211129062,434.45805992539744,9.822485940955054e-6,0.0,-0.00301915370431427,0.0,0.8916073326369529,0.09897180498053093,0.9905791376174838,8.841082516667267e-6
2023-10-09,18:48:00.000000000,238.12828859222986,366.61,238.12828859222986,366.61,,,,,0,0.0,-1.0,0.5350980211129062,434.3005741124324,-0.00008533810494384883,0.0,-0.00300936087396797,0.0,0.8915312445568316,0.09897180498053093,0.9905030495373626,-0.00007681171269594654
2023-10-09,18:49:00.000000000,238.13354782469045,366.75,238.13354782469045,366.75,,,,,0,0.0,-1.0,0.5350980211129062,434.3807470678488,0.00016038314164694726,0.0,-0.003094442165757716,0.0,0.8916742311387101,0.09897180498053093,0.9906460361192411,0.0001443575382683442
2023-10-09,18:50:00.000000000,238.23108223303643,366.79,238.23108223303643,366.79,0.4690368925693466,66.19304040752579,2.327860729154355,2.016303830599704,0,-1.0,-1.0,0.5350980211129062,434.4996853970393,-0.00017526211282467745,0.0,-0.002934555320466936,0.0,0.8915179544290094,0.09897180498053093,0.9904897594095403,-0.00015775231919662453
2023-10-09,18:51:00.000000000,238.18456962331945,366.66,238.18456962331945,366.66,,,,,0,0.0,-1.0,0.5350980211129062,434.3836100445776,-0.000053049826737200095,0.0,-0.003109303116926032,0.0,0.8914706595559939,0.09897180498053093,0.9904424645365248,-0.0000477489772773245
2023-10-09,18:52:00.000000000,238.04516151800107,366.665,238.04516151800107,366.665,,,,,0,0.0,-1.0,0.5350980211129062,434.2468774293648,0.0003270924411935335,0.0,-0.0031621879956714727,0.0,0.8917622528702805,0.09897180498053093,0.9907340578508115,0.000294407120784226
2023-10-09,18:53:00.000000000,238.06720930469504,366.7,238.06720930469504,366.7,,,,,0,0.0,-1.0,0.5350980211129062,434.2876536467977,-7.643937417991784e-6,0.0,-0.0028361298822688896,0.0,0.8917554362954279,0.09897180498053093,0.9907272412759588,-6.880327569916365e-6
2023-10-09,18:54:00.000000000,238.13732644017853,366.87,238.13732644017853,366.87,,,,,0,0.0,-1.0,0.5350980211129062,434.4487374458704,0.00004800856743367307,0.0,-0.0028437521404875987,0.0,0.8917982481964256,0.09897180498053093,0.9907700531769565,0.000043212601020857004
2023-10-09,18:55:00.000000000,238.26183419080775,367.076,238.26183419080775,367.076,0.46858224912412383,66.25653651132086,2.3017687532593527,2.0167522173077295,0,-1.0,-1.0,0.5350980211129062,434.68347538884893,-0.00003286362014514116,0.0,-0.002795880097520298,0.0,0.8917689404775508,0.09897180498053093,0.9907407454580818,-0.000029580747602124942
2023-10-09,18:56:00.000000000,238.22756479908426,367.07,238.22756479908426,367.07,,,,,0,0.0,-1.0,0.5350980211129062,434.6459954089987,0.00007145153969562428,0.0,-0.0028286518349238676,0.0,0.8918326587414006,0.09897180498053093,0.9908044637219315,0.00006431376133652886
2023-10-09,18:57:00.000000000,238.17309833759302,366.95,238.17309833759302,366.95,,,,,0,0.0,-1.0,0.5350980211129062,434.5273171849739,-0.000022421237386831835,0.0,-0.002757402406757259,0.0,0.8918126627496497,0.09897180498053093,0.9907844677301806,-0.00002018157212962039
2023-10-09,18:58:00.000000000,238.1573920331262,366.89,238.1573920331262,366.89,,,,,0,0.0,-1.0,0.5350980211129062,434.47950499924036,-0.00003774118715066664,0.0,-0.0027797618197701324,0.0,0.8917790046810414,0.09897180498053093,0.9907508096615724,-0.00003397113065905294
2023-10-09,18:59:00.000000000,238.12656260376593,366.76,238.12656260376593,366.76,,,,,0,0.0,-1.0,0.5350980211129062,434.3791128271354,-0.00008914876982394333,0.0,-0.0028173980954097066,0.0,0.8916995036798193,0.09897180498053093,0.9906713086603502,-0.0000802431857202033
2023-10-09,19:00:00.000000000,238.02270368708892,366.498,238.02270368708892,366.498,0.46820103276999425,66.42796157895157,2.283302788551245,2.0171161999443683,0,-1.0,-1.0,0.5350980211129062,434.1350582289268,-0.00008365219178722878,0.0,-0.0029062956976593224,0.0,0.891624911061921,0.09897180498053093,0.9905967160424519,-0.00007529502191720583
2023-10-09,19:01:00.000000000,238.12700237333308,366.8099,238.12700237333308,366.8099,,,,,0,0.0,-1.0,0.5350980211129062,434.4062539879561,0.00014419104229071542,0.0,-0.002989704771441448,0.0,0.8917534753871794,0.09897180498053093,0.9907252803677103,0.00012978472790830387
2023-10-09,19:02:00.000000000,238.1764750354478,366.92,238.1764750354478,366.92,,,,,0,0.0,-1.0,0.5350980211129062,434.51464094219534,0.0000217345628041843,0.0,-0.002845944817797763,0.0,0.891772857259096,0.09897180498053093,0.990744662239627,0.000019563316189369218
2023-10-09,19:03:00.000000000,238.16929749504465,366.775,238.16929749504465,366.775,,,,,0,0.0,-1.0,0.5350980211129062,434.42987418873076,-0.00016204672069408983,0.0,-0.00282427211035996,0.0,0.8916283483919732,0.09897180498053093,0.9906001533725042,-0.00014585883995189662
2023-10-09,19:04:00.000000000,238.1507791563529,366.74,238.1507791563529,366.74,,,,,0,0.0,-1.0,0.5350980211129062,434.3926274193001,-4.836040514110757e-7,0.0,-0.002985861167020265,0.0,0.8916279171968916,0.09897180498053093,0.9905997221774225,-4.352867099530131e-7
2023-10-09,19:05:00.000000000,238.2280004560885,366.99,238.2280004560885,366.99,0.4677563726035794,66.56608927430088,2.263167543492318,2.0172365468960805,0,-1.0,-1.0,0.5350980211129062,434.60362322431394,0.00013018914680627749,0.0,-0.0029863433270971296,0.0,0.8917439974747,0.09897180498053093,0.9907158024552309,0.00011718181946715214
2023-10-09,19:06:00.000000000,238.1691945612115,366.8312,238.1691945612115,366.8312,,,,,0,0.0,-1.0,0.5350980211129062,434.4598437636842,-0.000060210429636087755,0.0,-0.002856542969780773,0.0,0.8916903051854866,0.09897180498053093,0.9906621101660176,-0.00005419545048166912
2023-10-09,19:07:00.000000000,238.15660692901457,366.95,238.15660692901457,366.95,,,,,0,0.0,-1.0,0.5350980211129062,434.51082577639545,0.0001752918668970224,0.0,-0.002916581405737362,0.0,0.8918466112437767,0.09897180498053093,0.9908184162243077,0.00015777938480345812
2023-10-09,19:08:00.000000000,238.11842758975223,366.785,238.11842758975223,366.785,,,,,0,0.0,-1.0,0.5350980211129062,434.3843552636495,-0.00011532931114369369,0.0,-0.0027418007918397214,0.0,0.8917437551884562,0.09897180498053093,0.9907155601689871,-0.00010380918807758693
2023-10-09,19:09:00.000000000,238.15078250743898,366.88,238.15078250743898,366.88,,,,,0,0.0,-1.0,0.5350980211129062,434.46754449334196,0.000042541574287953114,0.0,-0.0028568138929868647,0.0,0.8917816913716633,0.09897180498053093,0.9907534963521942,0.00003829170019360705
2023-10-09,19:10:00.000000000,238.16503284141766,366.915,238.16503284141766,366.915,0.46730365358457837,66.70431278643207,2.2435459846264076,2.0172345170368,0,-1.0,-1.0,0.5350980211129062,434.5005232580596,0.000010307091558511737,0.0,-0.0028143938520593936,0.0,0.8917908830472064,0.09897180498053093,0.9907626880277374,9.277459607241662e-6
2023-10-09,19:11:00.000000000,238.154961222752,366.885,238.154961222752,366.885,,,,,0,0.0,-1.0,0.5350980211129062,434.4743986987606,-0.000013765971840300916,0.0,-0.0028041157687159757,0.0,0.891778606679023,0.09897180498053093,0.9907504116595539,-0.000012390826109832026
2023-10-09,19:12:00.000000000,238.2630360240223,367.07,238.2630360240223,367.07,,,,,0,0.0,-1.0,0.5350980211129062,434.6814666339368,-0.000020902652473025578,0.0,-0.002817843139177545,0.0,0.8917599661407247,0.09897180498053093,0.9907317711212557,-0.000018814565281915687
2023-10-09,19:13:00.000000000,238.11091994169655,366.69,238.11091994169655,366.69,,,,,0,0.0,-1.0,0.5350980211129062,434.32601330358807,-0.00011783609292981092,0.0,-0.0028386868912547714,0.0,0.8916548846304835,0.09897180498053093,0.9906266896110144,-0.00010606454068018788
2023-10-09,19:14:00.000000000,238.10872981129182,366.68,238.10872981129182,366.68,,,,,0,0.0,-1.0,0.5350980211129062,434.31847219297225,-7.277597264666624e-6,0.0,-0.002956188484412259,0.0,0.891648395525334,0.09897180498053093,0.990620200505865,-6.5505050666373344e-6
2023-10-09,19:15:00.000000000,237.9967114657835,366.54,237.9967114657835,366.54,0.46683440299620466,66.88322939155464,2.226933594322877,2.017060684052789,0,-1.0,-1.0,0.5350980211129062,434.13154012450815,0.00008543183154329977,0.0,-0.00296344456772768,0.0,0.8917245706808564,0.09897180498053093,0.9906963756613874,0.00007689642860450978
2023-10-09,19:16:00.000000000,237.95284320011442,366.44,237.95284320011442,366.44,,,,,0,0.0,-1.0,0.5350980211129062,434.0341620567277,-0.000022208790541806586,0.0,-0.0028782659086814544,0.0,0.8917047665566452,0.09897180498053093,0.9906765715371761,-0.00001999010463522472
2023-10-09,19:17:00.000000000,238.0045425702989,366.61,238.0045425702989,366.61,,,,,0,0.0,-1.0,0.5350980211129062,434.17682809050143,0.00009047051323943392,0.0,-0.0029004107764185605,0.0,0.8917854395445336,0.09897180498053093,0.9907572445250645,0.0000814322153225148
2023-10-09,19:18:00.000000000,237.94004122752744,366.39,237.94004122752744,366.39,,,,,0,0.0,-1.0,0.5350980211129062,433.9946051830851,-0.00012257729669145167,0.0,-0.0028102026648306744,0.0,0.8916761268961255,0.09897180498053093,0.9906479318766565,-0.00011033242402429094
2023-10-09,19:19:00.000000000,237.8435093341139,366.43,237.8435093341139,366.43,,,,,0,0.0,-1.0,0.5350980211129062,433.9194772105161,0.0002717448854193408,0.0,-0.0029324354944763042,0.0,0.89191843532306,0.09897180498053093,0.990890240303591,0.00024459590449605006
2023-10-09,19:20:00.000000000,237.83921131057863,366.51,237.83921131057863,366.51,0.46622353331476185,66.96362411538527,2.2046262887375607,2.0167849605633084,0,-1.0,-1.0,0.5350980211129062,433.9579870286699,0.00010855900160806587,0.0,-0.0026614874834044455,0.0,0.8920152610979146,0.09897180498053093,0.9909870660784456,0.00009771594361947324
2023-10-09,19:21:00.000000000,237.84879680792753,366.54,237.84879680792753,366.54,,,,,0,0.0,-1.0,0.5350980211129062,433.98362546665214,0.000014903385760459779,0.0,-0.0025532174102201877,0.0,0.8920285551454549,0.09897180498053093,0.9910003601259858,0.000013414955649072216
2023-10-09,19:22:00.000000000,237.76352710736205,366.4,237.76352710736205,366.4,,,,,0,0.0,-1.0,0.5350980211129062,433.82344204313085,0.00002386259988150281,0.0,-0.002538352076043915,0.0,0.8920498412659491,0.09897180498053093,0.99102164624648,0.000021479427607401523
2023-10-09,19:23:00.000000000,237.94189875431925,366.49,237.94189875431925,366.49,,,,,0,0.0,-1.0,0.5350980211129062,434.04997251198824,-0.00030015165718976785,0.0,-0.002514550047842401,0.0,0.8917820910277973,0.09897180498053093,0.9907538960083282,-0.00027017597361869293
2023-10-09,19:24:00.000000000,237.94911426314212,366.57,237.94911426314212,366.57,,,,,0,0.0,-1.0,0.5350980211129062,434.0999958625001,0.00008200054168915233,0.0,-0.002813946958668212,0.0,0.8918552176423301,0.09897180498053093,0.990827022622861,0.00007380906078438805
2023-10-09,19:25:00.000000000,237.97203435449364,366.55,237.97203435449364,366.55,0.4656345539688707,67.29368859720407,2.1981579896965826,2.0164233362045394,0,-1.0,-1.0,0.5350980211129062,434.1122139934294,-0.00007745231995904287,0.0,-0.0027321771621541258,0.0,0.8917861413866561,0.09897180498053093,0.9907579463671871,-0.00006971575673332817
2023-10-09,19:26:00.000000000,238.01099434074698,366.5599,238.01099434074698,366.5599,,,,,0,0.0,-1.0,0.5350980211129062,434.1564714500918,-0.00007754335114102081,0.0,-0.0028094178686534077,0.0,0.8917169893007518,0.09897180498053093,0.9906887942812828,-0.00006979715495380122
2023-10-09,19:27:00.000000000,238.02227511490366,366.615,238.02227511490366,366.615,,,,,0,0.0,-1.0,0.5350980211129062,434.19723612521176,0.00004192757220873008,0.0,-0.0028867433681182275,0.0,0.8917543768292105,0.09897180498053093,0.9907261818097415,0.000037738923337519605
2023-10-09,19:28:00.000000000,238.0501125856725,366.71,238.0501125856725,366.71,,,,,0,0.0,-1.0,0.5350980211129062,434.2759079079863,0.00005296404335066546,0.0,-0.002844936830050382,0.0,0.891801607746683,0.09897180498053093,0.990773412727214,0.000047673028471116235
2023-10-09,19:29:00.000000000,238.00296062194042,366.62,238.00296062194042,366.62,,,,,0,0.0,-1.0,0.5350980211129062,434.1805971223541,-2.31847576559964e-6,0.0,-0.0027921234660573946,0.0,0.8917995401262677,0.09897180498053093,0.9907713451067987,-2.086875151033127e-6
2023-10-09,19:30:00.000000000,237.92795428053032,366.4,237.92795428053032,366.4,0.46504105781969135,67.53691069539542,2.1864308341055754,2.015979694566006,0,-1.0,-1.0,0.5350980211129062,433.98786921629915,-0.0000983812347162847,0.0,-0.002794435468352452,0.0,0.8917118037863907,0.09897180498053093,0.9906836087669216,-0.00008855357021610566
2023-10-09,19:31:00.000000000,237.96417986040638,366.49,237.96417986040638,366.49,,,,,0,0.0,-1.0,0.5350980211129062,434.07225361807537,0.000027496717928261503,0.0,-0.002892541783056979,0.0,0.8917363229343328,0.09897180498053093,0.9907081279148637,0.00002474972607311227
2023-10-09,19:32:00.000000000,238.01493700312727,366.6,238.01493700312727,366.6,,,,,0,0.0,-1.0,0.5350980211129062,434.1818715431187,0.00001866887259893688,0.0,-0.002865124600534119,0.0,0.8917529706461375,0.09897180498053093,0.9907247756266684,0.000016803851039044003
2023-10-09,19:33:00.000000000,238.00991842101493,366.51,238.00991842101493,366.51,,,,,0,0.0,-1.0,0.5350980211129062,434.1286941391062,-0.00009935983654619604,0.0,-0.002846509216581472,0.0,0.8916643662167345,0.09897180498053093,0.9906361711972654,-0.00008943394934976199
2023-10-09,19:34:00.000000000,237.95734745278145,366.38,237.95734745278145,366.38,,,,,0,0.0,-1.0,0.5350980211129062,434.006560428128,-0.00003913994799371303,0.0,-0.00294558622443708,0.0,0.8916294665198129,0.09897180498053093,0.9906012715003438,-0.000035229580683925055
2023-10-09,19:35:00.000000000,237.86623244583672,366.3025,237.86623244583672,366.3025,0.4644630289202733,67.7322637947683,2.172015429512097,2.015323651350143,0,-1.0,-1.0,0.5350980211129062,433.873975324547,0.00011438746515605747,0.0,-0.002984610882339256,0.0,0.8917314577543466,0.09897180498053093,0.9907032627348775,0.0001029589174453814
2023-10-09,19:36:00.000000000,237.85426531965211,366.34,237.85426531965211,366.34,,,,,0,0.0,-1.0,0.5350980211129062,433.8820743741542,0.00007383089053074736,0.0,-0.002870564819256405,0.0,0.8917972950819869,0.09897180498053093,0.9907691000625178,0.00006645514365075384
2023-10-09,19:37:00.000000000,237.91832370882406,366.43,237.91832370882406,366.43,,,,,0,0.0,-1.0,0.5350980211129062,433.9942915852263,-0.0000366449047121698,0.0,-0.0027969458650826118,0.0,0.891764615255086,0.09897180498053093,0.9907364202356169,-0.00003298430168931835
2023-10-09,19:38:00.000000000,237.91223820182148,366.43,237.91223820182148,366.43,,,,,0,0.0,-1.0,0.5350980211129062,433.9882060782237,0.000014022089968862817,0.0,-0.0028334882759800673,0.0,0.8917771196587522,0.09897180498053093,0.9907489246392831,0.000012621322291963925
2023-10-09,19:39:00.000000000,237.8589574700403,366.36,237.8589574700403,366.36,,,,,0,0.0,-1.0,0.5350980211129062,433.89746848496463,0.00003646152149212734,0.0,-0.002819505917438736,0.0,0.8918096352093667,0.09897180498053093,0.9907814401898977,0.00003281916316629171
2023-10-09,19:40:00.000000000,237.92435999766025,366.45,237.92435999766025,366.45,0.4638533279864363,67.94530795703068,2.15895102054335,2.0145803117591274,0,-1.0,-1.0,0.5350980211129062,434.0110298344847,-0.00003974142965154409,0.0,-0.002783147199422298,0.0,0.8917741934194865,0.09897180498053093,0.9907459984000174,-0.00003577155207252245
2023-10-09,19:41:00.000000000,237.8508268741064,366.34,237.8508268741064,366.34,,,,,0,0.0,-1.0,0.5350980211129062,433.87863592860845,0.00003380637869278817,0.0,-0.0028227780228251564,0.0,0.8918043410755778,0.09897180498053093,0.9907761460561088,0.000030429248404752144
2023-10-09,19:42:00.000000000,237.80474414540643,366.28,237.80474414540643,366.28,,,,,0,0.0,-1.0,0.5350980211129062,433.80044731864166,0.00003221372585739458,0.0,-0.0027890670720350785,0.0,0.8918330694161397,0.09897180498053093,0.9908048743966706,0.000028995793526364297
2023-10-09,19:43:00.000000000,237.80570069020717,366.26,237.80570069020717,366.26,,,,,0,0.0,-1.0,0.5350980211129062,433.7907019030202,-0.000026875272478496786,0.0,-0.002756943192419703,0.0,0.8918091011593938,0.09897180498053093,0.9907809061399248,-0.00002419069320837022
2023-10-09,19:44:00.000000000,237.7356826722155,366.22,237.7356826722155,366.22,,,,,0,0.0,-1.0,0.5350980211129062,433.69927996418403,0.00011206809397691547,0.0,-0.002783744371298691,0.0,0.8919090445055521,0.09897180498053093,0.990880849486083,0.00010087330664015166
2023-10-09,19:45:00.000000000,237.7545953782963,366.2701,237.7545953782963,366.2701,0.46320703635253563,68.09570785274943,2.1424143711075287,2.013517891698849,0,-1.0,-1.0,0.5350980211129062,433.74500108112255,0.000018205482788857665,0.0,-0.002671988246247481,0.0,0.8919252821403111,0.09897180498053093,0.990897087120842,0.000016387070925247206
2023-10-09,19:46:00.000000000,237.70915846574445,366.1267,237.70915846574445,366.1267,,,,,0,0.0,-1.0,0.5350980211129062,433.62283111234314,-0.00007215332418289818,0.0,-0.0026538314082946712,0.0,0.8918609267662819,0.09897180498053093,0.9908327317468129,-0.00006494657706195139
2023-10-09,19:47:00.000000000,237.79398591877762,366.24,237.79398591877762,366.24,,,,,0,0.0,-1.0,0.5350980211129062,433.7682851711684,-0.000055810823380825214,0.0,-0.0027257932497195547,0.0,0.891811151273618,0.09897180498053093,0.9907829562541489,-0.000050236019732802325
2023-10-09,19:48:00.000000000,237.813616798059,366.26,237.813616798059,366.26,,,,,0,0.0,-1.0,0.5350980211129062,433.798618010872,-0.000020584535947779075,0.0,-0.0027814519443346564,0.0,0.8917927937549159,0.09897180498053093,0.9907645987354469,-0.000018528294805811347
2023-10-09,19:49:00.000000000,237.9481715093491,366.39,237.9481715093491,366.39,,,,,0,0.0,-1.0,0.5350980211129062,434.0027354649068,-0.00014982059842292772,0.0,-0.002801979225384943,0.0,0.8916591848248863,0.09897180498053093,0.9906309898054172,-0.00013485436419529136
