date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-05-09,15:29:00.000000000,181.66518977539272,299.17,181.66518977539272,299.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:30:00.000000000,181.3451825604878,298.85,181.3451825604878,298.85,0.6704707418061142,-19.02499862826943,-1.8009529096896393,1.3087856742593909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:31:00.000000000,181.2562351012675,298.76,181.2562351012675,298.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:32:00.000000000,181.12792869646827,298.4342,181.12792869646827,298.4342,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:33:00.000000000,181.30155897402187,298.98,181.30155897402187,298.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:34:00.000000000,181.54160564459735,299.3,181.54160564459735,299.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:35:00.000000000,181.60261896572436,299.24,181.60261896572436,299.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:36:00.000000000,181.47603446069766,299.1,181.47603446069766,299.1,0.6708543921762409,-19.176514239216004,-1.8066639339137982,1.3077657659122843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:37:00.000000000,181.50996830413993,299.16,181.50996830413993,299.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:38:00.000000000,181.96667783559454,299.92,181.96667783559454,299.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:39:00.000000000,182.27014492904038,300.44,182.27014492904038,300.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:40:00.000000000,182.13180296890243,300.11,182.13180296890243,300.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:41:00.000000000,182.2880245947349,300.4,182.2880245947349,300.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:42:00.000000000,182.4805102216761,300.75,182.4805102216761,300.75,0.6712219575927624,-19.389493524347188,-1.8175656309628239,1.3067508382296364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:43:00.000000000,182.37602800146965,300.4015,182.37602800146965,300.4015,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:44:00.000000000,182.25632873130107,300.23,182.25632873130107,300.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:45:00.000000000,182.3524256482295,300.4865,182.3524256482295,300.4865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:46:00.000000000,182.26954737619477,300.35,182.26954737619477,300.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:47:00.000000000,182.27480484469694,300.1893,182.27480484469694,300.1893,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:48:00.000000000,182.22061695710286,300.185,182.22061695710286,300.185,0.6715656603574154,-19.373320797287874,-1.8088998278596198,1.3057017264175756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:49:00.000000000,182.0710093738592,300.022,182.0710093738592,300.022,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:50:00.000000000,182.5110220252019,300.7301,182.5110220252019,300.7301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:51:00.000000000,182.61891878733098,300.84,182.61891878733098,300.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:52:00.000000000,182.6925252168517,301.0,182.6925252168517,301.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:53:00.000000000,182.495456673216,300.4498,182.495456673216,300.4498,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:54:00.000000000,182.63118284858342,300.709,182.63118284858342,300.709,0.6718962672691666,-19.41407178566041,-1.8051270297185724,1.3046592301430686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:55:00.000000000,182.65208434591986,300.83,182.65208434591986,300.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:56:00.000000000,182.78037812100408,300.903,182.78037812100408,300.903,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:57:00.000000000,182.76047254788932,300.8878,182.76047254788932,300.8878,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:58:00.000000000,182.45375448458694,300.17,182.45375448458694,300.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,15:59:00.000000000,182.46174198453895,300.38,182.46174198453895,300.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:00:00.000000000,182.20359030094374,299.86,182.20359030094374,299.86,0.6722077081890652,-19.364613076629354,-1.7937270262924838,1.3035998050367115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:01:00.000000000,181.91042544138395,299.6,181.91042544138395,299.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:02:00.000000000,181.89631677056255,299.54,181.89631677056255,299.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:03:00.000000000,181.6075637395041,299.2,181.6075637395041,299.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:04:00.000000000,181.72394823066654,299.42,181.72394823066654,299.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:05:00.000000000,181.89884581028366,299.6515,181.89884581028366,299.6515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:06:00.000000000,182.50395373624144,300.7587,182.50395373624144,300.7587,0.672556239202035,-19.773186443051628,-1.821211139224953,1.3025989264374385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:07:00.000000000,182.88728279526214,301.5,182.88728279526214,301.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:08:00.000000000,182.9867856498951,301.395,182.9867856498951,301.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:09:00.000000000,182.79621163849544,301.05,182.79621163849544,301.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:10:00.000000000,183.16321842712668,301.84,183.16321842712668,301.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:11:00.000000000,183.0373740054356,301.69,183.0373740054356,301.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:12:00.000000000,183.0776512934952,301.75,183.0776512934952,301.75,0.6729033079086134,-19.970921867928894,-1.8305943352859444,1.3016192939020292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:13:00.000000000,183.28809730464863,302.1,183.28809730464863,302.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:14:00.000000000,183.2587644751782,301.9901,183.2587644751782,301.9901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:15:00.000000000,183.46024231543194,302.53,183.46024231543194,302.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:16:00.000000000,183.47081753560946,302.345,183.47081753560946,302.345,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:17:00.000000000,183.64532977756977,302.62,183.64532977756977,302.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:18:00.000000000,183.64052184568524,302.55,183.64052184568524,302.55,0.6732274590909756,-20.044445902289425,-1.8294054337254597,1.3006220337948093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:19:00.000000000,183.45900159613512,302.161,183.45900159613512,302.161,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:20:00.000000000,183.20824493461998,301.62,183.20824493461998,301.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:21:00.000000000,183.2482496782732,301.63,183.2482496782732,301.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:22:00.000000000,183.1886034627462,301.57,183.1886034627462,301.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:23:00.000000000,183.26807975334268,301.86,183.26807975334268,301.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:24:00.000000000,183.5281765426172,302.215,183.5281765426172,302.215,0.6735464739752726,-20.02767108981979,-1.8205803558234395,1.299627411817264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:25:00.000000000,183.3039426143426,301.69,183.3039426143426,301.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:26:00.000000000,183.06289857730033,301.29,183.06289857730033,301.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:27:00.000000000,183.00159935893126,301.19,183.00159935893126,301.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:28:00.000000000,183.00671341138738,301.48,183.00671341138738,301.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:29:00.000000000,183.1043780167953,301.7,183.1043780167953,301.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:30:00.000000000,182.94182588578767,301.175,182.94182588578767,301.175,0.6738669725010524,-20.010059557216806,-1.8116266579984734,1.2987418948589724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:31:00.000000000,183.29951797032388,301.88,183.29951797032388,301.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:32:00.000000000,183.3674457106978,301.963,183.3674457106978,301.963,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:33:00.000000000,183.40265465484796,301.85,183.40265465484796,301.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:34:00.000000000,183.33086429417762,301.84,183.33086429417762,301.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:35:00.000000000,183.29956308572557,301.84,183.29956308572557,301.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:36:00.000000000,183.09327781988384,301.375,183.09327781988384,301.375,0.6741655722136551,-20.083371506006472,-1.81036812445353,1.2978806637439595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:37:00.000000000,182.82327352610073,300.98,182.82327352610073,300.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:38:00.000000000,182.57187530769673,300.57,182.57187530769673,300.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:39:00.000000000,182.4838259525146,300.336,182.4838259525146,300.336,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:40:00.000000000,182.51810332471706,300.4615,182.51810332471706,300.4615,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:41:00.000000000,182.47818307663837,300.51,182.47818307663837,300.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:42:00.000000000,182.41557742338867,300.36,182.41557742338867,300.36,0.6744756013734294,-20.169914205134603,-1.8102272776306612,1.2970125684199356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:43:00.000000000,182.39574004188066,300.35,182.39574004188066,300.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:44:00.000000000,182.36420152860634,300.3,182.36420152860634,300.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:45:00.000000000,182.15043349996313,300.07,182.15043349996313,300.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:46:00.000000000,182.21157994716717,300.04,182.21157994716717,300.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:47:00.000000000,182.15470692514884,299.98,182.15470692514884,299.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:48:00.000000000,182.187580720777,300.0723,182.187580720777,300.0723,0.6747865672483531,-20.29717652254098,-1.8134637451555498,1.2961778439097167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:49:00.000000000,182.2692830414739,300.22,182.2692830414739,300.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:50:00.000000000,182.1839178212357,300.03,182.1839178212357,300.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:51:00.000000000,182.0687616671433,299.8799,182.0687616671433,299.8799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:52:00.000000000,182.1233157019001,300.0,182.1233157019001,300.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:53:00.000000000,182.01201657899796,299.76,182.01201657899796,299.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:54:00.000000000,182.01783135618166,299.73,182.01783135618166,299.73,0.675179898588143,-20.353839647642445,-1.8107226893237114,1.2953592447668663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:55:00.000000000,182.07618069821223,300.0,182.07618069821223,300.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:56:00.000000000,182.02551868265238,299.79,182.02551868265238,299.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:57:00.000000000,182.00046804127237,299.81,182.00046804127237,299.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:58:00.000000000,181.83185504725952,299.47,181.83185504725952,299.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,16:59:00.000000000,181.81035642952534,299.49,181.81035642952534,299.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:00:00.000000000,181.6478585882535,299.27,181.6478585882535,299.27,0.6756175347461242,-20.54420103521906,-1.8191403558237305,1.2945915562995367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:01:00.000000000,181.71696037961718,299.45,181.71696037961718,299.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:02:00.000000000,181.92743511126793,299.79,181.92743511126793,299.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:03:00.000000000,181.85897152753117,299.67,181.85897152753117,299.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:04:00.000000000,181.8179835927092,299.5536,181.8179835927092,299.5536,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:05:00.000000000,181.84289412942033,299.66,181.84289412942033,299.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:06:00.000000000,181.96371468898477,299.8201,181.96371468898477,299.8201,0.6760366316905863,-20.725655828149996,-1.826720623023778,1.2938341409412675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:07:00.000000000,182.01235097421787,299.93,182.01235097421787,299.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:08:00.000000000,181.84475001047008,299.54,181.84475001047008,299.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:09:00.000000000,181.8965697478454,299.5419,181.8965697478454,299.5419,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:10:00.000000000,181.7263143545029,299.25,181.7263143545029,299.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:11:00.000000000,181.66688383841174,299.0701,181.66688383841174,299.0701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:12:00.000000000,181.78968387776206,299.36,181.78968387776206,299.36,0.676446576782976,-20.711363347989646,-1.8178777903590366,1.2930782577066673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:13:00.000000000,181.8187924336955,299.36,181.8187924336955,299.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:14:00.000000000,181.68802947885553,299.1943,181.68802947885553,299.1943,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:15:00.000000000,181.7864002799123,299.4101,181.7864002799123,299.4101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:16:00.000000000,181.7943676869713,299.395,181.7943676869713,299.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:17:00.000000000,181.89155280772158,299.63,181.89155280772158,299.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:18:00.000000000,181.96847863630614,299.7899,181.96847863630614,299.7899,0.6768451511513744,-20.942861542849272,-1.8295089611790325,1.2923997837225751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:19:00.000000000,181.9996509864064,299.77,181.9996509864064,299.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:20:00.000000000,181.86330710762041,299.48,181.86330710762041,299.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:21:00.000000000,181.93952885083277,299.64,181.93952885083277,299.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:22:00.000000000,181.9026196092603,299.48,181.9026196092603,299.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:23:00.000000000,181.8782787265352,299.42,181.8782787265352,299.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:24:00.000000000,181.84734214864045,299.45,181.84734214864045,299.45,0.6772390278403537,-20.951884738153467,-1.822501795571277,1.2917325710181067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:25:00.000000000,182.30170683872134,300.12,182.30170683872134,300.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:26:00.000000000,182.06422656532138,299.63,182.06422656532138,299.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:27:00.000000000,182.16270649375613,299.8,182.16270649375613,299.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:28:00.000000000,182.04852401657445,299.741,182.04852401657445,299.741,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:29:00.000000000,182.34552287986028,300.1852,182.34552287986028,300.1852,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:30:00.000000000,182.4328799478651,300.39,182.4328799478651,300.39,0.6776616252937591,-21.12989567412717,-1.829540049413996,1.2911043813471952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-09,17:31:00.000000000,182.38660900843607,300.28,182.38660900843607,300.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
