date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-01-25,16:36:00.000000000,211.2400256786375,342.701,211.2400256786375,342.701,0.6652798614260986,-16.752048111947943,-0.6954228162205647,1.1951412829320616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:37:00.000000000,210.90323612134864,342.23,210.90323612134864,342.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:38:00.000000000,210.6883303732861,341.8707,210.6883303732861,341.8707,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:39:00.000000000,210.8342765221307,342.1894,210.8342765221307,342.1894,0.6656215350402498,-16.934357180371336,-0.7033419793394996,1.1937369587691116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:40:00.000000000,210.8028566743752,342.08,210.8028566743752,342.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:41:00.000000000,211.02690207548667,342.66,211.02690207548667,342.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:42:00.000000000,210.94790274476853,342.39,210.94790274476853,342.39,0.6659400286190471,-17.063303654107017,-0.7096781177851691,1.1923298653917653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:43:00.000000000,211.08125042270436,342.67,211.08125042270436,342.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:44:00.000000000,211.2141662208916,342.7,211.2141662208916,342.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:45:00.000000000,211.48778978293907,343.0777,211.48778978293907,343.0777,0.6662489992237504,-17.087384498046987,-0.7128396436275684,1.1909547925640527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:46:00.000000000,211.71642698929946,343.4,211.71642698929946,343.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:47:00.000000000,211.59856901281103,343.21,211.59856901281103,343.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:48:00.000000000,211.673855958879,343.325,211.673855958879,343.325,0.6665579048604454,-17.172136727333424,-0.7178656466983527,1.1895952470917845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:49:00.000000000,211.56614362669285,343.18,211.56614362669285,343.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:50:00.000000000,211.6370830787361,343.1901,211.6370830787361,343.1901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:51:00.000000000,211.70457912700306,343.29,211.70457912700306,343.29,0.6668664344457058,-17.223999153863303,-0.7219128306278447,1.1882452446178111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:52:00.000000000,211.70635128940108,343.3945,211.70635128940108,343.3945,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:53:00.000000000,211.7898340864108,343.6199,211.7898340864108,343.6199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:54:00.000000000,211.9588837094399,343.8,211.9588837094399,343.8,0.6671951271292184,-17.42280099758537,-0.7304655466434863,1.186915283497675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:55:00.000000000,211.79795624589974,343.34,211.79795624589974,343.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:56:00.000000000,211.6414901830919,343.05,211.6414901830919,343.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:57:00.000000000,211.03209426979765,342.12,211.03209426979765,342.12,0.66746368837339,-17.320582796506528,-0.7298546882630884,1.1855693516089574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:58:00.000000000,211.02352490043563,342.05,211.02352490043563,342.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,16:59:00.000000000,210.97144972190793,342.09,210.97144972190793,342.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:00:00.000000000,211.12865785433982,342.38,211.12865785433982,342.38,0.6677752437074285,-17.50423008620953,-0.7380128208168888,1.1842428688821514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:01:00.000000000,211.2322073147855,342.48,211.2322073147855,342.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:02:00.000000000,211.08971346011793,342.29,211.08971346011793,342.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:03:00.000000000,211.3706333612455,342.69,211.3706333612455,342.69,0.6680668035978901,-17.569179563715437,-0.7425418566538332,1.1829544061158315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:04:00.000000000,211.882121663499,343.45,211.882121663499,343.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:05:00.000000000,212.1360150878334,343.88,212.1360150878334,343.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:06:00.000000000,212.19666914006896,344.0,212.19666914006896,344.0,0.6683857939379361,-17.728043974581055,-0.749950371493906,1.181728242682874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:07:00.000000000,212.3744964313938,344.2897,212.3744964313938,344.2897,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:08:00.000000000,212.31074274254368,344.09,212.31074274254368,344.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:09:00.000000000,212.09482576143512,343.8505,212.09482576143512,343.8505,0.6686940792218342,-17.83596772603221,-0.755813056503139,1.1805229154470223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:10:00.000000000,211.89790448680154,343.52,211.89790448680154,343.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:11:00.000000000,211.7971823002505,343.42,211.7971823002505,343.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:12:00.000000000,211.71183380463737,343.38,211.71183380463737,343.38,0.6690299881432539,-18.019683523993137,-0.7640173943422461,1.1793642305028007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:13:00.000000000,211.70841700579575,343.43,211.70841700579575,343.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:14:00.000000000,211.9266436045126,343.65,211.9266436045126,343.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:15:00.000000000,211.92419023644126,343.64,211.92419023644126,343.64,0.6693533204503573,-18.09238480311953,-0.7688057088851018,1.1782421505403031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:16:00.000000000,211.3024064420345,342.35,211.3024064420345,342.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:17:00.000000000,211.54612615859415,342.92,211.54612615859415,342.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:18:00.000000000,211.63595307670832,342.96,211.63595307670832,342.96,0.669652837408751,-18.028184040996933,-0.7693833513805842,1.1771256241263417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:19:00.000000000,211.81308728643774,343.38,211.81308728643774,343.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:20:00.000000000,211.93780278835064,343.77,211.93780278835064,343.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:21:00.000000000,212.0412913570277,343.98,212.0412913570277,343.98,0.6699793223407668,-18.418195941749303,-0.7840320048060108,1.176058073525852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:22:00.000000000,212.01995702768133,343.8525,212.01995702768133,343.8525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:23:00.000000000,212.2424167711665,344.1,212.2424167711665,344.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:24:00.000000000,212.25566219434185,344.01,212.25566219434185,344.01,0.6702830755896928,-18.328418639268364,-0.7838361865300361,1.1749881243428528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:25:00.000000000,212.4988216452532,344.2,212.4988216452532,344.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:26:00.000000000,212.67973167694595,344.66,212.67973167694595,344.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:27:00.000000000,212.36401257492264,344.1196,212.36401257492264,344.1196,0.6705867516223125,-18.398032158646885,-0.7885957743495632,1.1739509411869662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:28:00.000000000,212.39448493592698,344.03,212.39448493592698,344.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:29:00.000000000,212.46691825252418,344.27,212.46691825252418,344.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:30:00.000000000,212.201136114792,343.83,212.201136114792,343.83,0.670826027047589,-18.4489767649805,-0.792785665345132,1.1729417825314925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:31:00.000000000,211.9342191171746,343.2907,211.9342191171746,343.2907,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:32:00.000000000,211.7247090989697,343.14,211.7247090989697,343.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:33:00.000000000,211.70764742872967,343.0699,211.70764742872967,343.0699,0.6710623311978432,-18.51363942908128,-0.7974166267090288,1.171957069814988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:34:00.000000000,211.7204797647815,343.09,211.7204797647815,343.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:35:00.000000000,211.9068805693118,343.32,211.9068805693118,343.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:36:00.000000000,211.7948241131356,343.11,211.7948241131356,343.11,0.6712781429396247,-18.527419510879042,-0.8004720241603704,1.170995109419486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:37:00.000000000,211.955022549112,343.325,211.955022549112,343.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:38:00.000000000,211.93052195691013,343.24,211.93052195691013,343.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:39:00.000000000,211.98087187415993,343.395,211.98087187415993,343.395,0.6715070513543002,-18.611292025649988,-0.8057371444884168,1.1700507124416863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:40:00.000000000,211.99209989715388,343.3099,211.99209989715388,343.3099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:41:00.000000000,211.94240968813475,343.19,211.94240968813475,343.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:42:00.000000000,211.62038817189708,342.69,211.62038817189708,342.69,0.6716877443228516,-18.56028493010095,-0.8067965597497352,1.1691172645552381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:43:00.000000000,211.7097102891754,342.83,211.7097102891754,342.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:44:00.000000000,212.22402872751994,343.73,212.22402872751994,343.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:45:00.000000000,212.3099639084774,343.695,212.3099639084774,343.695,0.6719273564763949,-18.62810887567713,-0.8115925022041778,1.168211476542225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:46:00.000000000,212.13126117453206,343.5132,212.13126117453206,343.5132,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:47:00.000000000,211.79863919036345,342.91,211.79863919036345,342.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:48:00.000000000,211.62936551066034,342.709,211.62936551066034,342.709,0.6721324568473312,-18.71647664303171,-0.8170446638476666,1.1673365953327004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:49:00.000000000,211.68186393912845,342.78,211.68186393912845,342.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:50:00.000000000,211.70510330162344,342.67,211.70510330162344,342.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:51:00.000000000,211.53465909057263,342.6,211.53465909057263,342.6,0.6723344243296211,-18.80711468475556,-0.8225951166250016,1.1664710802144156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:52:00.000000000,211.66650785831305,342.79,211.66650785831305,342.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:53:00.000000000,211.61961142403914,342.67,211.61961142403914,342.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:54:00.000000000,211.63562082242436,342.71,211.63562082242436,342.71,0.672508583309958,-18.83979576373133,-0.8263224948430892,1.1656423645246388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:55:00.000000000,211.3799708068317,342.35,211.3799708068317,342.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:56:00.000000000,211.36309212036966,342.38,211.36309212036966,342.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:57:00.000000000,211.61039876269797,342.8301,211.61039876269797,342.8301,0.672709672352735,-19.014725480957424,-0.8345480448613147,1.1648556673127468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:58:00.000000000,211.51078877491304,342.5756,211.51078877491304,342.5756,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,17:59:00.000000000,211.95357048169723,343.565,211.95357048169723,343.565,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:00:00.000000000,211.92332778087794,343.13,211.92332778087794,343.13,0.6729031685409472,-18.96993644057727,-0.8358623790762525,1.1640550407570065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:01:00.000000000,211.8138072740623,342.89,211.8138072740623,342.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:02:00.000000000,211.57250578534206,342.81,211.57250578534206,342.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:03:00.000000000,211.50965727051047,342.7,211.50965727051047,342.7,0.6731285671148962,-19.171502679764444,-0.8450063211601064,1.1632730426991102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:04:00.000000000,211.68258565772396,342.95,211.68258565772396,342.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:05:00.000000000,211.59229844543825,342.8299,211.59229844543825,342.8299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:06:00.000000000,211.73366530578556,343.09,211.73366530578556,343.09,0.6732978590608159,-19.268097159389725,-0.850830714399657,1.1625252899173015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:07:00.000000000,211.38844175675243,342.68,211.38844175675243,342.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:08:00.000000000,211.40895943179999,342.6899,211.40895943179999,342.6899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:09:00.000000000,211.63380112938768,343.0936,211.63380112938768,343.0936,0.673457755508869,-19.425244656069992,-0.8585081377642868,1.1619213601074259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:10:00.000000000,211.86408190112388,343.4301,211.86408190112388,343.4301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:11:00.000000000,211.69714666165913,343.05,211.69714666165913,343.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:12:00.000000000,211.9276908288203,343.51,211.9276908288203,343.51,0.6736428828191392,-19.475375848382214,-0.8627431152073357,1.1614018011989002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:13:00.000000000,212.02743823147534,343.865,212.02743823147534,343.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:14:00.000000000,212.00965349207078,343.77,212.00965349207078,343.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:15:00.000000000,212.04846588723936,343.73,212.04846588723936,343.73,0.6738694089673005,-19.580666057090866,-0.8686547473823584,1.1610245300927802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:16:00.000000000,212.1280989942636,344.02,212.1280989942636,344.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:17:00.000000000,212.14854948196609,344.09,212.14854948196609,344.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:18:00.000000000,212.19584355913682,344.06,212.19584355913682,344.06,0.6740959465937486,-19.733607825908337,-0.8760324441096253,1.1607563118555881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:19:00.000000000,212.47992541823896,344.28,212.47992541823896,344.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:20:00.000000000,212.24972658543794,343.8,212.24972658543794,343.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:21:00.000000000,212.28841299645984,344.01,212.28841299645984,344.01,0.6743205211678965,-19.684589490508245,-0.8769466858354378,1.1605161456048665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:22:00.000000000,212.31785524643055,344.1249,212.31785524643055,344.1249,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:23:00.000000000,212.26220459652075,343.9,212.26220459652075,343.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:24:00.000000000,212.31080704446245,344.03,212.31080704446245,344.03,0.6745258646292276,-19.74632616393069,-0.8813430185792583,1.1603832977987512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:25:00.000000000,212.63561283000865,344.72,212.63561283000865,344.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:26:00.000000000,212.81736259187247,344.9,212.81736259187247,344.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:27:00.000000000,212.96791118246838,345.2293,212.96791118246838,345.2293,0.6747501750369598,-19.975619420418724,-0.8910162025837443,1.160404048713777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:28:00.000000000,213.2339552487851,345.62,213.2339552487851,345.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:29:00.000000000,213.19727662113362,345.5,213.19727662113362,345.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:30:00.000000000,213.03866712471304,345.34,213.03866712471304,345.34,0.6749726651355026,-20.05639305318141,-0.8958524060123261,1.1605252747944357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:31:00.000000000,213.28887753548244,345.67,213.28887753548244,345.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
2022-01-25,18:32:00.000000000,213.42466575868636,345.9201,213.42466575868636,345.9201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745664938744,1.0116745664938744,0.0
