date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-03-28,13:53:00.000000000,195.42643570168698,306.76,195.42643570168698,306.76,,,,,0,0.0,-1.0,0.5864576386731777,375.32818094107097,0.00004937197149243722,0.0,-0.0005966826573667872,0.0,0.8991642840242633,0.09999999999999998,0.9991642840242633,0.00004443042525235043
2023-03-28,13:54:00.000000000,195.40163857796,306.77,195.40163857796,306.77,0.5503872508847553,26.55934162404364,2.6526451646388645,0.7170190531001185,0,-1.0,-1.0,0.5864576386731777,375.30924839373074,0.00008169304003987211,0.0,-0.0005473401452734672,0.0,0.8992377394881205,0.09999999999999998,0.9992377394881204,0.00007351690310758864
2023-03-28,13:55:00.000000000,195.39681641494963,306.5901,195.39681641494963,306.5901,,,,,0,0.0,-1.0,0.5864576386731777,375.19892250152304,-0.00026826295013465207,0.0,-0.00046569181911404467,0.0,0.8989965073192531,0.09999999999999998,0.998996507319253,-0.00024141619089664907
2023-03-28,13:56:00.000000000,195.32261440358675,306.45,195.32261440358675,306.45,,,,,0,0.0,-1.0,0.5864576386731777,375.042557774982,-0.000021217288584364366,0.0,-0.0007338298413873678,0.0,0.8989774330509209,0.09999999999999998,0.9989774330509209,-0.00001909342844783987
2023-03-28,13:57:00.000000000,195.1950508808508,306.2,195.1950508808508,306.2,0.540362815250222,29.735956851232828,2.8499091170088646,0.7512872950949021,0,-1.0,-1.0,0.5864576386731777,374.7683798425778,-0.00005079660037882466,0.0,-0.0007550315600921564,0.0,0.8989317680535046,0.09999999999999998,0.9989317680535046,-0.000045711740731574
2023-03-28,13:58:00.000000000,195.15743311510664,306.1,195.15743311510664,306.1,,,,,0,0.0,-1.0,0.5864576386731777,374.67211631296635,-0.0000561093177923644,0.0,-0.0008057898074346204,0.0,0.8988813296052572,0.09999999999999998,0.9988813296052572,-0.00005049238582696478
2023-03-28,13:59:00.000000000,195.30107733611186,306.19,195.30107733611186,306.19,,,,,0,0.0,-1.0,0.5864576386731777,374.8685417214522,-0.0002425134659573729,0.0,-0.000861853912910604,0.0,0.8986633387785303,0.09999999999999998,0.9986633387785303,-0.00021823495971544195
2023-03-28,14:00:00.000000000,195.17051714227975,305.97,195.17051714227975,305.97,0.529379693030052,33.19621246587474,3.0439042393777354,0.7882889317099452,0,-1.0,-1.0,0.5864576386731777,374.6089608471119,4.106808527995845e-6,0.0,-0.0011041583676884015,0.0,0.8986670294167938,0.09999999999999998,0.9986670294167938,3.6955779992452437e-6
2023-03-28,14:01:00.000000000,195.17894713200246,306.02,195.17894713200246,306.02,,,,,0,0.0,-1.0,0.5864576386731777,374.6467137187683,0.000055772537217684645,0.0,-0.0011000560937274306,0.0,0.8987171503571382,0.09999999999999998,0.9987171503571382,0.00005018783925776557
2023-03-28,14:02:00.000000000,195.1690625804696,306.095,195.1690625804696,306.095,,,,,0,0.0,-1.0,0.5864576386731777,374.68081349013596,0.00014378579194958524,0.0,-0.0010443449094292845,0.0,0.8988463731143409,0.09999999999999998,0.9988463731143409,0.00012938874350612654
2023-03-28,14:03:00.000000000,195.24818319084997,306.3,195.24818319084997,306.3,0.5214863219696865,35.51692277153501,3.117689150220859,0.8244691478121062,0,-1.0,-1.0,0.5864576386731777,374.8801579164443,0.00010970192245698285,0.0,-0.0009007092794396376,0.0,0.898944978289465,0.09999999999999998,0.9989449782894649,0.00009871906008589785
2023-03-28,14:04:00.000000000,195.33321970278504,306.34,195.33321970278504,306.34,,,,,0,0.0,-1.0,0.5864576386731777,374.9886527339263,-0.00016426104473069342,0.0,-0.0007911061665222263,0.0,0.8987973166481757,0.09999999999999998,0.9987973166481757,-0.00014781759205802978
2023-03-28,14:05:00.000000000,195.40949127042342,306.5,195.40949127042342,306.5,,,,,0,0.0,-1.0,0.5864576386731777,375.15875752375234,0.00004683249592038958,0.0,-0.0009552372633274686,0.0,0.898839409569841,0.09999999999999998,0.998839409569841,0.000042143607079858476
2023-03-28,14:06:00.000000000,195.4204508772045,306.41,195.4204508772045,306.41,0.5132552086823009,38.153922384860664,3.2019942618809694,0.8602094528427173,0,-1.0,-1.0,0.5864576386731777,375.1169359430529,-0.0001699035221312308,0.0,-0.0009084495035522888,0.0,0.8986866935883248,0.09999999999999998,0.9986866935883247,-0.00015289342816579053
2023-03-28,14:07:00.000000000,195.3552888040793,306.42,195.3552888040793,306.42,,,,,0,0.0,-1.0,0.5864576386731777,375.0576384463144,0.00018934535529133845,0.0,-0.0010781986769131668,0.0,0.8988568557396177,0.09999999999999998,0.9988568557396177,0.00017038592021442867
2023-03-28,14:08:00.000000000,195.51824220341075,306.5501,195.51824220341075,306.5501,,,,,0,0.0,-1.0,0.5864576386731777,375.29688998443726,-0.0002310451825459566,0.0,-0.0008890574735335166,0.0,0.8986491791933007,0.09999999999999998,0.9986491791933007,-0.00020791422226687335
2023-03-28,14:09:00.000000000,195.5168253434773,306.545,195.5168253434773,306.545,0.5056966079474025,40.498058660240815,3.248707309050147,0.8945982344191242,0,-1.0,-1.0,0.5864576386731777,375.2924821905466,-4.194210146116911e-6,0.0,-0.00111989724363315,0.0,0.8986454100697955,0.09999999999999998,0.9986454100697955,-3.7742218025328327e-6
2023-03-28,14:10:00.000000000,195.5442415081808,306.7301,195.5442415081808,306.7301,,,,,0,0.0,-1.0,0.5864576386731777,375.42845166416845,0.00021619709444039778,0.0,-0.001124086756694953,0.0,0.8988396945963847,0.09999999999999998,0.9988396945963847,0.0001945480594314524
2023-03-28,14:11:00.000000000,195.59210325850563,306.88,195.59210325850563,306.88,,,,,0,0.0,-1.0,0.5864576386731777,375.5642234145304,0.00010667345411555344,0.0,-0.0009081326865453265,0.0,0.8989355769313034,0.09999999999999998,0.9989355769313034,0.00009599371694723797
2023-03-28,14:12:00.000000000,195.51619090145743,306.75,195.51619090145743,306.75,0.5000525243525097,42.12507905632509,3.2339001009858497,0.9262887846694067,0,-1.0,-1.0,0.5864576386731777,375.41207156445466,-8.710520303149447e-7,0.0,-0.0008015561060802368,0.0,0.8989347939116441,0.09999999999999998,0.9989347939116441,-7.838540116263822e-7
2023-03-28,14:13:00.000000000,195.5077843381192,306.64,195.5077843381192,306.64,,,,,0,0.0,-1.0,0.5864576386731777,375.3391546608624,-0.00014944585207933716,0.0,-0.0008024264599133524,0.0,0.8988004518354042,0.09999999999999998,0.9988004518354042,-0.0001344853308330552
2023-03-28,14:14:00.000000000,195.61104908837345,306.7924,195.61104908837345,306.7924,,,,,0,0.0,-1.0,0.5864576386731777,375.5317955552504,-0.000037002817180167165,0.0,-0.0009517523926866334,0.0,0.8987671936866035,0.09999999999999998,0.9987671936866035,-0.00003329809146523163
2023-03-28,14:15:00.000000000,195.60959969790005,306.72,195.60959969790005,306.72,0.49373655176807535,44.170724539595966,3.2462652831875425,0.956229687709887,0,-1.0,-1.0,0.5864576386731777,375.4878866317371,-0.00010920551349285815,0.0,-0.0009887199923470646,0.0,0.8986690433537065,0.09999999999999998,0.9986690433537064,-0.00009827148260123996
2023-03-28,14:16:00.000000000,195.6000416564327,306.84,195.6000416564327,306.84,,,,,0,0.0,-1.0,0.5864576386731777,375.54870350691056,0.00021287759460137165,0.0,-0.0010978175321654238,0.0,0.8988603498579982,0.09999999999999998,0.9988603498579982,0.0001915614642958555
2023-03-28,14:17:00.000000000,195.67291426775805,306.9574,195.67291426775805,306.9574,,,,,0,0.0,-1.0,0.5864576386731777,375.6904262450161,-0.00001071095308692434,0.0,-0.0008851736383197473,0.0,0.8988507222069592,0.09999999999999998,0.9988507222069591,-9.638635711625498e-6
2023-03-28,14:18:00.000000000,195.64477680659937,307.02,195.64477680659937,307.02,0.4892868194097174,45.42393751142794,3.2008826809960436,0.983332454645884,0,-1.0,-1.0,0.5864576386731777,375.6990010320384,0.00017261475089421754,0.0,-0.0008958751103533835,0.0,0.8990058771004641,0.09999999999999998,0.9990058771004641,0.00015533341474901563
2023-03-28,14:19:00.000000000,195.6344797818032,307.0,195.6344797818032,307.0,,,,,0,0.0,-1.0,0.5864576386731777,375.67697485446877,-3.811902542625133e-6,0.0,-0.0007234150007180418,0.0,0.8990024501776753,0.09999999999999998,0.9990024501776753,-3.430332961312761e-6
2023-03-28,14:20:00.000000000,195.61289105956484,306.94,195.61289105956484,306.94,,,,,0,0.0,-1.0,0.5864576386731777,375.62019867391,-0.000036197949281557155,0.0,-0.0007272241456731665,0.0,0.8989699081325798,0.09999999999999998,0.9989699081325798,-0.00003257453982191884
2023-03-28,14:21:00.000000000,195.47041708689756,306.71,195.47041708689756,306.71,0.4846832305401397,46.813223447931335,3.1673242472567873,1.0081619449903498,0,-1.0,-1.0,0.5864576386731777,375.3428394443479,0.000020203162128217725,0.0,-0.000763395770931985,0.0,0.8989880701673821,0.09999999999999998,0.9989880701673821,0.000018180762658073507
2023-03-28,14:22:00.000000000,195.41421674447216,306.66,195.41421674447216,306.66,,,,,0,0.0,-1.0,0.5864576386731777,375.25731621998887,0.000071607761404347,0.0,-0.0007432080318123813,0.0,0.899052444690616,0.09999999999999998,0.9990524446906159,0.00006443973172075744
2023-03-28,14:23:00.000000000,195.38082217311157,306.59,195.38082217311157,306.59,,,,,0,0.0,-1.0,0.5864576386731777,375.18286961392107,-0.000020405900206545404,0.0,-0.0006716534898715265,0.0,0.8990340987161491,0.09999999999999998,0.9990340987161491,-0.00001836337478008682
2023-03-28,14:24:00.000000000,195.3459201949159,306.6,195.3459201949159,306.6,0.4807499359496879,47.94798983274157,3.119507084062537,1.0306709877259204,0,-1.0,-1.0,0.5864576386731777,375.1538322121122,0.00010865782498114438,0.0,-0.0006920456843839684,0.0,0.8991317858058995,0.09999999999999998,0.9991317858058995,0.00009778153706251685
2023-03-28,14:25:00.000000000,195.3041857849542,306.535,195.3041857849542,306.535,,,,,0,0.0,-1.0,0.5864576386731777,375.07397805563676,9.635150003985499e-6,0.0,-0.0005834630555817677,0.0,0.8991404490755291,0.09999999999999998,0.9991404490755291,8.67079773934326e-6
2023-03-28,14:26:00.000000000,195.2066284747516,306.465,195.2066284747516,306.465,,,,,0,0.0,-1.0,0.5864576386731777,374.93536871072695,0.00015065101500342381,0.0,-0.0005738335273317574,0.0,0.8992759054968129,0.09999999999999998,0.9992759054968129,0.00013557295314096945
2023-03-28,14:27:00.000000000,195.21493212339,306.44,195.21493212339,306.44,0.477292435552444,48.953438172699066,3.067437616568867,1.05101442471748,0,-1.0,-1.0,0.5864576386731777,374.9290109183986,-0.00006125079552832064,0.0,-0.00042326896093181077,0.0,0.8992208241322017,0.09999999999999998,0.9992208241322017,-0.00005512127762532411
2023-03-28,14:28:00.000000000,195.1852240722289,306.33,195.1852240722289,306.33,,,,,0,0.0,-1.0,0.5864576386731777,374.8347925269834,-0.00009282367616122319,0.0,-0.0004844938308995461,0.0,0.899137355149625,0.09999999999999998,0.999137355149625,-0.00008353407030844094
2023-03-28,14:29:00.000000000,195.26052147950776,306.47,195.26052147950776,306.47,,,,,0,0.0,-1.0,0.5864576386731777,374.99219400367656,0.00001815909907806515,0.0,-0.0005772725345624119,0.0,0.8991536826739419,0.09999999999999998,0.9991536826739419,0.00001634162133239504
2023-03-28,14:30:00.000000000,195.1455030215842,306.1655,195.1455030215842,306.1655,0.4731823141798791,50.273403209544426,3.0379912779173237,1.0698008197372102,0,-1.0,-1.0,0.5864576386731777,374.698599194777,-0.00016949124293453975,0.0,-0.0005591239182335395,0.0,0.8990012839986763,0.09999999999999998,0.9990012839986763,-0.00015252776215343456
2023-03-28,14:31:00.000000000,195.0903497107004,306.0,195.0903497107004,306.0,,,,,0,0.0,-1.0,0.5864576386731777,374.54638714469274,-0.00011183769676921814,0.0,-0.0007285203945602836,0.0,0.8989007417656812,0.09999999999999998,0.9989007417656812,-0.00010064274651641204
2023-03-28,14:32:00.000000000,194.89354546831143,305.79,194.89354546831143,305.79,,,,,0,0.0,-1.0,0.5864576386731777,374.22642679818244,0.0001966328892638579,0.0,-0.0008402766152866281,0.0,0.8990774952156959,0.09999999999999998,0.9990774952156959,0.00017694796151841117
2023-03-28,14:33:00.000000000,194.69482180726618,305.3299,194.69482180726618,305.3299,0.4689932665944778,51.497154617300936,3.004387990960138,1.0870910367740247,0,-1.0,-1.0,0.5864576386731777,373.7578739775837,-0.0001900066201006714,0.0,-0.0006438089520415247,0.0,0.8989066645396213,0.09999999999999998,0.9989066645396213,-0.0001709884137042987
2023-03-28,14:34:00.000000000,194.52877896112105,305.19,194.52877896112105,305.19,,,,,0,0.0,-1.0,0.5864576386731777,373.5097857077882,0.00022473753288682456,0.0,-0.0008336932441793676,0.0,0.8991086826057054,0.09999999999999998,0.9991086826057054,0.00020223918135255938
2023-03-28,14:35:00.000000000,194.57647744391383,305.225,194.57647744391383,305.225,,,,,0,0.0,-1.0,0.5864576386731777,373.57801020793454,-0.00007274900545836165,0.0,-0.0006091430734554981,0.0,0.8990432733432469,0.09999999999999998,0.9990432733432468,-0.00006546761488247888
2023-03-28,14:36:00.000000000,194.60564326829606,305.29,194.60564326829606,305.29,0.46590779661460363,52.3686520398237,2.953079463868345,1.102721579943481,0,-1.0,-1.0,0.5864576386731777,373.6452957788305,0.00002396801173211755,0.0,-0.0006818477643610876,0.0,0.8990648216229701,0.09999999999999998,0.9990648216229701,0.00002156891527943201
2023-03-28,14:37:00.000000000,194.65973448717529,305.39,194.65973448717529,305.39,,,,,0,0.0,-1.0,0.5864576386731777,373.758032761577,0.00001218948837174566,0.0,-0.00065789609516409,0.0,0.8990757807631587,0.09999999999999998,0.9990757807631587,0.000010969398532988131
2023-03-28,14:38:00.000000000,194.66801070126408,305.35,194.66801070126408,305.35,,,,,0,0.0,-1.0,0.5864576386731777,373.7428506701189,-0.00008490658889977769,0.0,-0.000645714626209104,0.0,0.8989994433054517,0.09999999999999998,0.9989994433054517,-0.00007640807552032225
2023-03-28,14:39:00.000000000,194.6806451102333,305.335,194.6806451102333,305.335,0.4625935131304999,53.43465477853215,2.916373607935563,1.1170588333877653,0,-1.0,-1.0,0.5864576386731777,373.746688214508,-0.0000573422970123866,0.0,-0.0007305663896826076,0.0,0.8989478926123597,0.09999999999999998,0.9989478926123597,-0.00005160232414280384
2023-03-28,14:40:00.000000000,194.65668667980606,305.33,194.65668667980606,305.33,,,,,0,0.0,-1.0,0.5864576386731777,373.7197974958874,0.00005625773524399863,0.0,-0.0007878667943400641,0.0,0.8989984653849006,0.09999999999999998,0.9989984653849006,0.00005062603656791564
2023-03-28,14:41:00.000000000,194.60435192347092,305.2532,194.60435192347092,305.2532,,,,,0,0.0,-1.0,0.5864576386731777,373.62242279290217,0.00001951946280054875,0.0,-0.0007316533826974281,0.0,0.8990160133520034,0.09999999999999998,0.9990160133520034,0.000017565559618840755
2023-03-28,14:42:00.000000000,194.64386684662767,305.4,194.64386684662767,305.4,0.4602401556303258,54.08652331712619,2.8600476747641563,1.1299127264126196,0,-1.0,-1.0,0.5864576386731777,373.7480296974161,0.00012466344458740566,0.0,-0.0007121482013778824,0.0,0.8991280877849672,0.09999999999999998,0.9991280877849672,0.00011218482133009018
2023-03-28,14:43:00.000000000,194.65616777827728,305.34,194.65616777827728,305.34,,,,,0,0.0,-1.0,0.5864576386731777,373.72514317074535,-0.0001270599072012372,0.0,-0.0005875735356382084,0.0,0.8990138446535713,0.09999999999999998,0.9990138446535712,-0.00011434282830466377
2023-03-28,14:44:00.000000000,194.64644113718106,305.3301,194.64644113718106,305.3301,,,,,0,0.0,-1.0,0.5864576386731777,373.7096105990263,0.00001049089295977398,0.0,-0.000714558785800512,0.0,0.8990232761115848,0.09999999999999998,0.9990232761115848,9.44076807748971e-6
2023-03-28,14:45:00.000000000,194.70583491642967,305.492,194.70583491642967,305.492,0.4579513785657286,54.805352375628104,2.8116984741132667,1.1415162448971556,0,-1.0,-1.0,0.5864576386731777,373.86395186997606,0.00009513727087615623,0.0,-0.0007040753892004759,0.0,0.8991088067325282,0.09999999999999998,0.9991088067325282,0.0000856142424191675
2023-03-28,14:46:00.000000000,194.74003413776532,305.5,194.74003413776532,305.5,,,,,0,0.0,-1.0,0.5864576386731777,373.90284275242107,-0.00007892593035163949,0.0,-0.0006090051021353515,0.0,0.8990378437334695,0.09999999999999998,0.9990378437334695,-0.00007102629721662529
2023-03-28,14:47:00.000000000,194.78637390400206,305.63,194.78637390400206,305.63,,,,,0,0.0,-1.0,0.5864576386731777,374.02542201168535,0.00007996656717202796,0.0,-0.0006878829661927099,0.0,0.8991097367035906,0.09999999999999998,0.9991097367035906,0.00007196220901146616
2023-03-28,14:48:00.000000000,194.79870270815434,305.49,194.79870270815434,305.49,0.4550327437055697,55.79074983353985,2.780522822784907,1.1521956815943348,0,-1.0,-1.0,0.5864576386731777,373.9556467464234,-0.00025247715264543647,0.0,-0.0006079714066601349,0.0,0.8988827320373519,0.09999999999999998,0.9988827320373519,-0.0002272069402382896
2023-03-28,14:49:00.000000000,194.81159423902602,305.594,194.81159423902602,305.594,,,,,0,0.0,-1.0,0.5864576386731777,374.02952987171705,0.00012862504943785073,0.0,-0.0008602950604159609,0.0,0.8989983508731991,0.09999999999999998,0.9989983508731991,0.00011574815755538095
2023-03-28,14:50:00.000000000,194.80371004789026,305.556,194.80371004789026,305.556,,,,,0,0.0,-1.0,0.5864576386731777,373.99936029031176,-0.00003850283997300461,0.0,-0.0007317806664727255,0.0,0.8989637368835595,0.09999999999999998,0.9989637368835594,-0.000034648695475232225
2023-03-28,14:51:00.000000000,194.7944312942631,305.49,194.7944312942631,305.49,0.45235745092455143,56.60375361132188,2.742625081039738,1.161925767270406,0,-1.0,-1.0,0.5864576386731777,373.95137533253217,-0.0000786831573786778,0.0,-0.0007702553308117643,0.0,0.8988930035783725,0.09999999999999998,0.9988930035783725,-0.00007080667953732294
2023-03-28,14:52:00.000000000,194.75395420531547,305.56,194.75395420531547,305.56,,,,,0,0.0,-1.0,0.5864576386731777,373.95195027829163,0.00021802065464326142,0.0,-0.0008488778820689991,0.0,0.8990889808194669,0.09999999999999998,0.9990889808194668,0.00019619442762364766
2023-03-28,14:53:00.000000000,194.7468553743468,305.49,194.7468553743468,305.49,,,,,0,0.0,-1.0,0.5864576386731777,373.90379941261585,-0.00009079563220139707,0.0,-0.0006310423003373922,0.0,0.899007347467048,0.09999999999999998,0.999007347467048,-0.0000817077897825326
2023-03-28,14:54:00.000000000,194.74704853507228,305.47,194.74704853507228,305.47,0.45015871206545066,57.23706676043906,2.698480559237656,1.1706936490776307,0,-1.0,-1.0,0.5864576386731777,373.8922634205679,-0.00003188604533480997,0.0,-0.00072178063665429,0.0,0.8989786816780104,0.09999999999999998,0.9989786816780104,-0.000028694272479854655
2023-03-28,14:55:00.000000000,194.73789870535643,305.48,194.73789870535643,305.48,,,,,0,0.0,-1.0,0.5864576386731777,373.88897816723875,0.00004015703872880384,0.0,-0.0007536436672588298,0.0,0.8990147819997468,0.09999999999999998,0.9990147819997468,0.00003613722935084061
2023-03-28,14:56:00.000000000,194.7554975711923,305.4644,194.7554975711923,305.4644,,,,,0,0.0,-1.0,0.5864576386731777,373.89742829391133,-0.00007153889673422991,0.0,-0.0007135168926281077,0.0,0.8989504674740948,0.09999999999999998,0.9989504674740948,-0.00006437795196913108
2023-03-28,14:57:00.000000000,194.75589719955798,305.37,194.75589719955798,305.37,0.44762819119779074,58.063676453488625,2.666690550088327,1.1787137621589523,0,-1.0,-1.0,0.5864576386731777,373.84246632118624,-0.00014913509758779077,0.0,-0.0007850047451510855,0.0,0.8988164024084015,0.09999999999999998,0.9988164024084015,-0.0001342059191705837
2023-03-28,14:58:00.000000000,194.75427395474082,305.44,194.75427395474082,305.44,,,,,0,0.0,-1.0,0.5864576386731777,373.88189511107623,0.00011415310824429039,0.0,-0.0009340227709795368,0.0,0.8989190050944774,0.09999999999999998,0.9989190050944774,0.0001027242702747659
2023-03-28,14:59:00.000000000,194.66468643757514,305.3101,194.66468643757514,305.3101,,,,,0,0.0,-1.0,0.5864576386731777,373.71612674664686,0.00003585803452195041,0.0,-0.0008199762843377201,0.0,0.8989512385631945,0.09999999999999998,0.9989512385631945,0.00003226835063970893
2023-03-28,15:00:00.000000000,194.66923566283586,305.42,194.66923566283586,305.42,0.4461211844452685,58.41490350956195,2.6144793622612568,1.185798260850992,0,-1.0,-1.0,0.5864576386731777,373.7851276663978,0.00016028869225141672,0.0,-0.0007841476525537461,0.0,0.8990953302816215,0.09999999999999998,0.9990953302816215,0.00014424299491759633
2023-03-28,15:01:00.000000000,194.77332883540325,305.69,194.77332883540325,305.69,,,,,0,0.0,-1.0,0.5864576386731777,374.04756440140693,0.00014513790372844168,0.0,-0.0006239846503041102,0.0,0.8992258230931106,0.09999999999999998,0.9992258230931106,0.0001306109712797405
2023-03-28,15:02:00.000000000,194.93224749277374,305.82,194.93224749277374,305.82,,,,,0,0.0,-1.0,0.5864576386731777,374.2827225518049,-0.0002210391731203749,0.0,-0.00047893731039971854,0.0,0.8990270589607257,0.09999999999999998,0.9990270589607256,-0.00019891813020772272
2023-03-28,15:03:00.000000000,194.9997047452389,305.98,194.9997047452389,305.98,0.4444223680785763,59.015348560556106,2.5774931928736557,1.1921804023989375,0,-1.0,-1.0,0.5864576386731777,374.4440130264578,0.00007047071139899773,0.0,-0.0006998706196130744,0.0,0.8990904140371375,0.09999999999999998,0.9990904140371375,0.00006341677719697746
2023-03-28,15:04:00.000000000,195.05893669507668,305.9113,195.05893669507668,305.9113,,,,,0,0.0,-1.0,0.5864576386731777,374.4629553365187,-0.0002657849669174698,0.0,-0.0006294492285945363,0.0,0.8988514493211869,0.09999999999999998,0.9988514493211869,-0.00023918227278853428
2023-03-28,15:05:00.000000000,195.06916877101548,305.97,195.06916877101548,305.97,,,,,0,0.0,-1.0,0.5864576386731777,374.5076124758477,0.00006460715834925733,0.0,-0.000895066897369623,0.0,0.8989095215591056,0.09999999999999998,0.9989095215591056,0.000058139013522206826
2023-03-28,15:06:00.000000000,195.14891195238258,306.13,195.14891195238258,306.13,0.4424083965796165,59.71442950746459,2.547350170801455,1.1979768195541245,0,-1.0,-1.0,0.5864576386731777,374.6811888794025,0.000037622842236654754,0.0,-0.0008305175667491227,0.0,0.8989433410902203,0.09999999999999998,0.9989433410902203,0.00003385645084442932
2023-03-28,15:07:00.000000000,195.08229132560854,306.11,195.08229132560854,306.11,,,,,0,0.0,-1.0,0.5864576386731777,374.602839099855,0.00014650181442189212,0.0,-0.0007929259709437142,0.0,0.8990750379207526,0.09999999999999998,0.9990750379207526,0.00013183613636038468
2023-03-28,15:08:00.000000000,195.10092431006765,306.17,195.10092431006765,306.17,,,,,0,0.0,-1.0,0.5864576386731777,374.6566595426345,0.00004419206725997029,0.0,-0.0006465403216152632,0.0,0.8991147699053003,0.09999999999999998,0.9991147699053002,0.00003976876915105599
2023-03-28,15:09:00.000000000,195.05428794598723,306.125,195.05428794598723,306.125,0.44100079578465773,60.05291933640888,2.5028446729234597,1.2030749070200388,0,-1.0,-1.0,0.5864576386731777,374.58363258481376,0.00005403819690497507,0.0,-0.0006023768263084817,0.0,0.8991633564462765,0.09999999999999998,0.9991633564462765,0.00004862958935226842
2023-03-28,15:10:00.000000000,195.07057433620074,306.13,195.07057433620074,306.13,,,,,0,0.0,-1.0,0.5864576386731777,374.6028512632206,-0.000035650521962198147,0.0,-0.0005483711807611202,0.0,0.89913130080329,0.09999999999999998,0.9991313008032899,-0.000032082484590503774
2023-03-28,15:11:00.000000000,195.04775014128802,306.05,195.04775014128802,306.05,,,,,0,0.0,-1.0,0.5864576386731777,374.5331104572141,-0.00006431455633583697,0.0,-0.0005840021530044703,0.0,0.8990734735725912,0.09999999999999998,0.9990734735725911,-0.00005787750884424426
2023-03-28,15:12:00.000000000,195.04327716641805,305.99,195.04327716641805,305.99,0.4393114487400973,60.61836696643567,2.471219755377729,1.2076462484287356,0,-1.0,-1.0,0.5864576386731777,374.4934500240237,-0.00008200739158396258,0.0,-0.000648279149500941,0.0,0.8989997429021812,0.09999999999999998,0.9989997429021812,-0.00007379904717747138
2023-03-28,15:13:00.000000000,195.07944528193164,306.16,195.07944528193164,306.16,,,,,0,0.0,-1.0,0.5864576386731777,374.62931593811174,0.00016964164007885426,0.0,-0.0007302333774027447,0.0,0.8991522506929976,0.09999999999999998,0.9991522506929976,0.0001526604905556711
