date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-03-21,19:01:00.000000000,338.4399729778164,478.57,338.4399729778164,478.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:02:00.000000000,338.4525709602085,478.42,338.4525709602085,478.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:03:00.000000000,338.4290982073523,478.37,338.4290982073523,478.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:04:00.000000000,338.40939576095377,478.38,338.40939576095377,478.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:05:00.000000000,338.49748735514413,478.55,338.49748735514413,478.55,0.6211630645909345,41.23990279515243,1.0882419593817374,1.3225277941863813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:06:00.000000000,338.4163385915162,478.32,338.4163385915162,478.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:07:00.000000000,338.3867468320686,478.0837,338.3867468320686,478.0837,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:08:00.000000000,338.4165633481715,478.03,338.4165633481715,478.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:09:00.000000000,338.35891913824446,478.05,338.35891913824446,478.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:10:00.000000000,338.3261144721656,477.9,338.3261144721656,477.9,0.6285788895563287,37.928263153196156,1.0672074760462553,1.3240061518617587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:11:00.000000000,338.2926056903634,477.8,338.2926056903634,477.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:12:00.000000000,338.30316696378947,477.79,338.30316696378947,477.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:13:00.000000000,338.3546769246801,477.98,338.3546769246801,477.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:14:00.000000000,338.45634259687137,478.25,338.45634259687137,478.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:15:00.000000000,338.42796062221197,478.2135,338.42796062221197,478.2135,0.6367243228809051,33.93779364220427,1.042261525341842,1.3254370649355578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:16:00.000000000,338.3451630158595,478.18,338.3451630158595,478.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:17:00.000000000,338.50892996676896,478.09,338.50892996676896,478.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:18:00.000000000,338.5855457638482,478.24,338.5855457638482,478.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:19:00.000000000,338.60521674377503,478.33,338.60521674377503,478.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:20:00.000000000,338.5162438465897,478.07,338.5162438465897,478.07,0.6468288280731824,29.28678600964338,1.0135482241615141,1.3268100923871236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:21:00.000000000,338.3363245930722,477.85,338.3363245930722,477.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:22:00.000000000,338.44150370567957,478.1301,338.44150370567957,478.1301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:23:00.000000000,338.4828681769934,478.22,338.4828681769934,478.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:24:00.000000000,338.6249528105695,478.49,338.6249528105695,478.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:25:00.000000000,338.58470015987206,478.37,338.58470015987206,478.37,0.6583919575117942,23.62973944495502,0.9790381167324889,1.3281200340292054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:26:00.000000000,338.52703073376836,478.22,338.52703073376836,478.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:27:00.000000000,338.56893539761376,478.17,338.56893539761376,478.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:28:00.000000000,338.5910656076416,478.29,338.5910656076416,478.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:29:00.000000000,338.6343195422676,478.36,338.6343195422676,478.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:30:00.000000000,338.79933404193696,478.37,338.79933404193696,478.37,0.6669589767060184,19.746168355078908,0.9549813259558597,1.329382828316616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:31:00.000000000,338.79422911098504,478.32,338.79422911098504,478.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:32:00.000000000,338.8533622841205,478.44,338.8533622841205,478.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:33:00.000000000,338.8102178750013,478.42,338.8102178750013,478.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:34:00.000000000,338.7473422096129,478.32,338.7473422096129,478.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:35:00.000000000,338.7136830571609,478.34,338.7136830571609,478.34,0.6778416813185506,14.474893215245402,0.9229283175173876,1.330582365522952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:36:00.000000000,338.7118842319344,478.33,338.7118842319344,478.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:37:00.000000000,338.99617002185585,478.7358,338.99617002185585,478.7358,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:38:00.000000000,339.02797593186705,478.7203,339.02797593186705,478.7203,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:39:00.000000000,339.1292947638287,478.5,339.1292947638287,478.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:40:00.000000000,338.9584103106098,478.27,338.9584103106098,478.27,0.6924938361559602,7.7593832922987644,0.8826136901334589,1.331700070355083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:41:00.000000000,338.97339918195973,478.22,338.97339918195973,478.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:42:00.000000000,338.82362270470657,478.4,338.82362270470657,478.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:43:00.000000000,338.9176995255766,478.6,338.9176995255766,478.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:44:00.000000000,338.901337103385,478.57,338.901337103385,478.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:45:00.000000000,338.9791720400049,478.667,338.9791720400049,478.667,0.7075377704721726,0.3041900614015276,0.8381788776823436,1.3327291033491624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:46:00.000000000,339.0005516783318,478.59,339.0005516783318,478.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:47:00.000000000,339.21241068113187,478.79,339.21241068113187,478.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:48:00.000000000,339.1861692518164,478.75,339.1861692518164,478.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:49:00.000000000,339.1714368432031,478.6,339.1714368432031,478.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:50:00.000000000,340.56705481021237,479.44,340.56705481021237,479.44,0.7396019181185329,-14.027688812537065,0.7539637128021235,1.3336002624337737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:51:00.000000000,340.2312727012469,479.55,340.2312727012469,479.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:52:00.000000000,340.23325046648966,479.635,340.23325046648966,479.635,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:53:00.000000000,340.06810382662235,479.78,340.06810382662235,479.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:54:00.000000000,340.5809626507068,480.07,340.5809626507068,480.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:55:00.000000000,340.6004640227224,480.54,340.6004640227224,480.54,0.7679510555789643,-28.430736225193073,0.6696551484528963,1.3343254131554265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:56:00.000000000,340.816403077508,480.58,340.816403077508,480.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:57:00.000000000,340.71382205432104,480.695,340.71382205432104,480.695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:58:00.000000000,340.8718061488519,481.13,340.8718061488519,481.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,19:59:00.000000000,340.87925635771023,481.12,340.87925635771023,481.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-21,20:00:00.000000000,340.8658423209101,480.94,340.8658423209101,480.94,0.8011717129715473,-44.44968131562587,0.5762210306718336,1.3349049035690301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:30:00.000000000,344.5279139375914,487.37,344.5279139375914,487.37,0.7888799539852946,-39.94850923622164,0.6023956061665459,1.3355234319159461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:31:00.000000000,344.64381529068146,487.3,344.64381529068146,487.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:32:00.000000000,344.34657127003925,487.6162,344.34657127003925,487.6162,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:33:00.000000000,343.520229577939,487.745,343.520229577939,487.745,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:34:00.000000000,343.3529636960122,487.24,343.3529636960122,487.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:35:00.000000000,343.4612110800025,487.235,343.4612110800025,487.235,0.7386451077837068,-16.43253801099189,0.7390060940533141,1.3363644007988986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:36:00.000000000,343.25434216955983,487.61,343.25434216955983,487.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:37:00.000000000,343.56025507930616,488.04,343.56025507930616,488.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:38:00.000000000,344.22085408090805,488.46,344.22085408090805,488.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:39:00.000000000,344.3058932856997,488.399,344.3058932856997,488.399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:40:00.000000000,344.36004304941935,488.3748,344.36004304941935,488.3748,0.6989317179757971,3.019405069333004,0.851416717158482,1.3374109755801582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:41:00.000000000,344.3601354429513,488.2,344.3601354429513,488.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:42:00.000000000,344.1008343504222,487.77,344.1008343504222,487.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:43:00.000000000,344.57550667944673,488.0,344.57550667944673,488.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:44:00.000000000,344.7032887846332,488.02,344.7032887846332,488.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:45:00.000000000,344.7470350556091,488.21,344.7470350556091,488.21,0.6841985162119973,10.714477455749886,0.8950413103725892,1.3385408798673948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:46:00.000000000,344.9454773240652,488.736,344.9454773240652,488.736,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:47:00.000000000,344.8710741778451,488.82,344.8710741778451,488.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:48:00.000000000,344.8980813243373,488.81,344.8980813243373,488.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:49:00.000000000,345.14348956068255,489.13,345.14348956068255,489.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:50:00.000000000,345.3673860601897,489.13,345.3673860601897,489.13,0.6736499392217893,15.864991288635906,0.9236669894978343,1.3397263741932564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:51:00.000000000,345.11173511012714,489.19,345.11173511012714,489.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:52:00.000000000,345.6961897727323,489.23,345.6961897727323,489.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:53:00.000000000,345.66877339396535,489.395,345.66877339396535,489.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:54:00.000000000,345.27458592630916,489.24,345.27458592630916,489.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:55:00.000000000,345.3605687017059,489.33,345.3605687017059,489.33,0.6667224448877077,19.113274744803903,0.9411019197543863,1.3409446215065142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:56:00.000000000,345.42634810565727,489.54,345.42634810565727,489.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:57:00.000000000,345.41035122610424,489.54,345.41035122610424,489.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:58:00.000000000,345.2283247320032,489.34,345.2283247320032,489.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,13:59:00.000000000,345.23512888679903,489.18,345.23512888679903,489.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:00:00.000000000,345.0879176302669,489.08,345.0879176302669,489.08,0.6611302388507925,21.742340413121326,0.9548351700056313,1.342188702931963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:01:00.000000000,345.1260465578282,489.39,345.1260465578282,489.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:02:00.000000000,345.1873215141396,489.37,345.1873215141396,489.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:03:00.000000000,345.0472181614609,489.35,345.0472181614609,489.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:04:00.000000000,344.63024498358857,489.14,344.63024498358857,489.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:05:00.000000000,344.6073338958209,489.16,344.6073338958209,489.16,0.6505853568189888,26.367000754244316,0.9800153379327576,1.343482519662119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:06:00.000000000,344.35831740471576,488.8274,344.35831740471576,488.8274,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:07:00.000000000,344.42912793177965,488.9962,344.42912793177965,488.9962,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:08:00.000000000,344.4660101115776,488.63,344.4660101115776,488.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:09:00.000000000,344.3597769013695,488.33,344.3597769013695,488.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:10:00.000000000,344.4556216881291,488.65,344.4556216881291,488.65,0.6446917196410917,29.427012885509612,0.9959917499194936,1.344805933756379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:11:00.000000000,343.92269839778976,488.66,343.92269839778976,488.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:12:00.000000000,344.04492127276916,488.98,344.04492127276916,488.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:13:00.000000000,344.5891789916583,489.22,344.5891789916583,489.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:14:00.000000000,344.5853674442632,489.21,344.5853674442632,489.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:15:00.000000000,344.5428878628093,489.18,344.5428878628093,489.18,0.636113261874376,33.36900241910206,1.0169606638352218,1.3461688922928017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:16:00.000000000,344.86700750350855,489.46,344.86700750350855,489.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:17:00.000000000,344.88628795872046,489.46,344.88628795872046,489.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:18:00.000000000,344.84779397248565,489.39,344.84779397248565,489.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:19:00.000000000,345.037443399276,489.61,345.037443399276,489.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:20:00.000000000,345.06095325854363,489.53,345.06095325854363,489.53,0.6309344490100955,36.199612434631604,1.0313841793008782,1.3475573294897725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:21:00.000000000,345.17987212659915,489.67,345.17987212659915,489.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:22:00.000000000,345.0488227256767,489.685,345.0488227256767,489.685,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:23:00.000000000,345.14107872636174,489.765,345.14107872636174,489.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:24:00.000000000,345.22757271254375,489.86,345.22757271254375,489.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:25:00.000000000,345.2004609801149,489.79,345.2004609801149,489.79,0.6266159477912995,38.2902359114143,1.0414476940022852,1.348961803086756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:26:00.000000000,345.1363630161699,489.7,345.1363630161699,489.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:27:00.000000000,345.1542710604313,489.68,345.1542710604313,489.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:28:00.000000000,345.1766753737033,489.8,345.1766753737033,489.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:29:00.000000000,345.1329042388045,489.7108,345.1329042388045,489.7108,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:30:00.000000000,345.5191454306568,489.7,345.5191454306568,489.7,0.6267718955817141,38.58894816429142,1.0411300275424904,1.3503590166938306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-24,14:31:00.000000000,345.3895450480608,489.7,345.3895450480608,489.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
