date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-06-03,18:50:00.000000000,189.21415146123422,306.59,189.21415146123422,306.59,,,,,0,0.0,1.0,0.8326265358932765,444.48912110075383,-0.00004386080291840013,0.0,-0.0008946958811233419,0.0,0.8957589270800415,0.09929717443508346,0.9950561015151249,-0.00003948408302448028
2022-06-03,18:51:00.000000000,189.2206882740774,306.53,189.2206882740774,306.53,,,,,0,0.0,1.0,0.8326265358932765,444.4457003214434,0.00012709963487261432,0.0,-0.0009385174419619391,0.0,0.8958727777126072,0.09929717443508346,0.9951699521476907,0.00011441629511380663
2022-06-03,18:52:00.000000000,189.28494608727158,306.68,189.28494608727158,306.68,,,,,0,0.0,1.0,0.8326265358932765,444.63485211502166,-0.00013643099066092072,0.0,-0.000811537092313519,0.0,0.8957505529020376,0.09929717443508346,0.9950477273371211,-0.00012281802751960597
2022-06-03,18:53:00.000000000,189.17306583071556,306.55,189.17306583071556,306.55,,,,,0,0.0,1.0,0.8326265358932765,444.41473040879947,-8.183809417036638e-6,0.0,-0.0009478573641651389,0.0,0.8957432222502275,0.09929717443508346,0.995040396685311,-7.367135875734597e-6
2022-06-03,18:54:00.000000000,189.20775900567781,306.63,189.20775900567781,306.63,0.7589371575700832,-43.505141620036795,-1.0303052977192053,1.3428481140638278,0,0.0,1.0,0.8326265358932765,444.51603370663315,-0.00007181793429717391,0.0,-0.000956033416498081,0.0,0.8956788918223447,0.09929717443508346,0.9949760662574282,-0.00006465107155155136
2022-06-03,18:55:00.000000000,189.22002439003933,306.72,189.22002439003933,306.72,,,,,0,0.0,1.0,0.8326265358932765,444.60323547922513,-0.00014098704909773656,0.0,-0.0010277826904502296,0.0,0.8955526126984475,0.09929717443508346,0.994849787133531,-0.00012691674521596508
2022-06-03,18:56:00.000000000,189.3626210696104,306.91,189.3626210696104,306.91,,,,,0,0.0,1.0,0.8326265358932765,444.9040312006159,-0.00003509277711800098,0.0,-0.0011686248354993989,0.0,0.8955211852702126,0.09929717443508346,0.9948183597052961,-0.000031590124098505764
2022-06-03,18:57:00.000000000,189.24183953488728,306.63,189.24183953488728,306.63,,,,,0,0.0,1.0,0.8326265358932765,444.55011423584267,0.00025253512543774116,0.0,-0.0012036766023265644,0.0,0.8957473358250669,0.09929717443508346,0.9950445102601504,0.00022732848931467678
2022-06-03,18:58:00.000000000,189.2771204201702,306.76,189.2771204201702,306.76,,,,,0,0.0,1.0,0.8326265358932765,444.6936365707917,-0.00016412224864371922,0.0,-0.0009514454475105794,0.0,0.8956003237580947,0.09929717443508346,0.9948974981931782,-0.00014774421189839212
2022-06-03,18:59:00.000000000,189.30376878135613,306.7063,189.30376878135613,306.7063,,,,,0,0.0,1.0,0.8326265358932765,444.67557288700016,0.0001604709406540676,0.0,-0.0011154115427880473,0.0,0.8957440415844982,0.09929717443508346,0.9950412160195816,0.0001444549078316486
2022-06-03,19:00:00.000000000,189.35960061956203,306.805,189.35960061956203,306.805,0.7600714948279078,-43.834134351114244,-1.036914976787213,1.342093694710101,0,0.0,1.0,0.8326265358932765,444.81358496429874,-0.00005925308807882396,0.0,-0.0009551195932735457,0.0,0.8956909659839061,0.09929717443508346,0.9949881404189895,-0.0000533401026385676
2022-06-03,19:01:00.000000000,189.12852761772302,306.4199,189.12852761772302,306.4199,,,,,0,0.0,1.0,0.8326265358932765,444.2618674834872,0.00020136857362552672,0.0,-0.0010143160875669688,0.0,0.8958713299961355,0.09929717443508346,0.995168504431219,0.0001812725246689642
2022-06-03,19:02:00.000000000,189.09469591427444,306.4186,189.09469591427444,306.4186,,,,,0,0.0,1.0,0.8326265358932765,444.226953365542,-0.00007371618261422106,0.0,-0.0008131517653252596,0.0,0.8958052897815747,0.09929717443508346,0.9951024642166582,-0.00006636083664901332
2022-06-03,19:03:00.000000000,189.22782840000627,306.72,189.22782840000627,306.72,,,,,0,0.0,1.0,0.8326265358932765,444.6110394891921,-0.00026522738274611403,0.0,-0.0008868080054953431,0.0,0.8955676976891158,0.09929717443508346,0.9948648721241993,-0.00023876143513111927
2022-06-03,19:04:00.000000000,189.22153685371023,306.68,189.22153685371023,306.68,,,,,0,0.0,1.0,0.8326265358932765,444.57144288146026,0.00006075763474237989,0.0,-0.0011518001824751822,0.0,0.8956221102641791,0.09929717443508346,0.9949192846992626,0.00005469343283490774
2022-06-03,19:05:00.000000000,189.11912719698392,306.51,189.11912719698392,306.51,,,,,0,0.0,1.0,0.8326265358932765,444.3274867136321,0.00008803276729133392,0.0,-0.0010911125283875611,0.0,0.895700954356993,0.09929717443508346,0.9949981287920765,0.0000792467228512135
2022-06-03,19:06:00.000000000,189.10788461931327,306.5,189.10788461931327,306.5,0.760688640777319,-44.043183778935,-1.0403313478827723,1.341344042550134,0,0.0,1.0,0.8326265358932765,444.3079178706025,-6.563429900084684e-6,0.0,-0.0010031758147515113,0.0,0.8956950754865677,0.09929717443508346,0.9949922499216511,-5.908423599242887e-6
2022-06-03,19:07:00.000000000,188.76106110506024,305.85,188.76106110506024,305.85,,,,,0,0.0,1.0,0.8326265358932765,443.4198871080189,0.000437497794343127,0.0,-0.0010097326603774048,0.0,0.896086940106497,0.09929717443508346,0.9953841145415805,0.0003938368564782352
2022-06-03,19:08:00.000000000,188.76403498385963,305.95,188.76403498385963,305.95,,,,,0,0.0,1.0,0.8326265358932765,443.50612364040757,-0.00018106714904812893,0.0,-0.0005726766218461243,0.0,0.8959246881989528,0.09929717443508346,0.9952218626340362,-0.0001630043167998401
2022-06-03,19:09:00.000000000,188.74541444098512,305.91,188.74541444098512,305.91,,,,,0,0.0,1.0,0.8326265358932765,443.45419803609735,0.000033110069463411714,0.0,-0.0007536400779708519,0.0,0.8959543523276131,0.09929717443508346,0.9952515267626966,0.000029806548443211878
2022-06-03,19:10:00.000000000,188.77493367191946,306.03,188.77493367191946,306.03,,,,,0,0.0,1.0,0.8326265358932765,443.5836324513389,-0.0001587445866666016,0.0,-0.0007205549615827422,0.0,0.8958121244242807,0.09929717443508346,0.9951092988593642,-0.00014290649098026037
2022-06-03,19:11:00.000000000,188.58469313034627,305.585,188.58469313034627,305.585,,,,,0,0.0,1.0,0.8326265358932765,443.02287310129316,0.00040641325267808207,0.0,-0.0008791851640498338,0.0,0.8961761943435563,0.09929717443508346,0.9954733687786398,0.0003658592274164603
2022-06-03,19:12:00.000000000,188.53144130280018,305.48,188.53144130280018,305.48,0.7606685713158963,-43.83759386277984,-1.0327817991702937,1.3405846546874118,0,0.0,1.0,0.8326265358932765,442.88219548747827,0.00007713813619474657,0.0,-0.0004731292238741025,0.0,0.8962453237048902,0.09929717443508346,0.9955424981399736,0.00006944370738784164
2022-06-03,19:13:00.000000000,188.5532498863368,305.6396,188.5532498863368,305.6396,,,,,0,0.0,1.0,0.8326265358932765,443.03689126614347,-0.000250808482986382,0.0,-0.00039602758398571414,0.0,0.8960205377748681,0.09929717443508346,0.9953177122099516,-0.00022579240006533554
2022-06-03,19:14:00.000000000,188.45921301897613,305.33,188.45921301897613,305.33,,,,,0,0.0,1.0,0.8326265358932765,442.68507322327025,0.00036959519936120047,0.0,-0.0006467367398945711,0.0,0.8963517026641588,0.09929717443508346,0.9956488770992422,0.0003327227931625318
2022-06-03,19:15:00.000000000,188.42164483199636,305.36,188.42164483199636,305.36,,,,,0,0.0,1.0,0.8326265358932765,442.6724838323673,-0.0001412900204679954,0.0,-0.0002773805713276456,0.0,0.8962250571137428,0.09929717443508346,0.9955222315488262,-0.00012719900893670957
2022-06-03,19:16:00.000000000,188.3678865043209,305.22,188.3678865043209,305.22,,,,,0,0.0,1.0,0.8326265358932765,442.50215778966674,0.0001418868116803013,0.0,-0.00041863140068909566,0.0,0.8963522196296446,0.09929717443508346,0.9956493940647281,0.00012773448133247283
2022-06-03,19:17:00.000000000,188.30497473028643,305.22,188.30497473028643,305.22,,,,,0,0.0,1.0,0.8326265358932765,442.4392460156323,-0.0001421728073569413,0.0,-0.00027680398728358035,0.0,0.8962247827181993,0.09929717443508346,0.9955219571532827,-0.0001279937618653938
2022-06-03,19:18:00.000000000,188.45602838017166,305.4464,188.45602838017166,305.4464,0.7608309964736112,-43.93706050110555,-1.0333275417337608,1.3398262764419344,0,0.0,1.0,0.8326265358932765,442.77880631324376,-0.00008465116550634675,0.0,-0.00041893744064047667,0.0,0.8961489162457865,0.09929717443508346,0.99544609068087,-0.00007620773391045783
2022-06-03,19:19:00.000000000,188.42796498330924,305.39,188.42796498330924,305.39,,,,,0,0.0,1.0,0.8326265358932765,442.7037827797569,0.00004267760672486586,0.0,-0.0005035531426041961,0.0,0.8961871617368009,0.09929717443508346,0.9954843361718844,0.000038420454279175266
2022-06-03,19:20:00.000000000,188.60902966023974,305.6,188.60902966023974,305.6,,,,,0,0.0,1.0,0.8326265358932765,443.05969902922504,0.000014034450652018376,0.0,-0.00046089702632234886,0.0,0.8961997392312974,0.09929717443508346,0.9954969136663808,0.000012634547867246116
2022-06-03,19:21:00.000000000,188.55478182573452,305.4101,188.55478182573452,305.4101,,,,,0,0.0,1.0,0.8326265358932765,442.8473354155537,0.000234433293952327,0.0,-0.0004468690441068457,0.0,0.8964098382882046,0.09929717443508346,0.9957070127232881,0.00021104943071444414
2022-06-03,19:22:00.000000000,188.40371940247522,305.275,188.40371940247522,305.275,,,,,0,0.0,1.0,0.8326265358932765,442.5837851472952,-0.00008710581542485565,0.0,-0.00021254051113639427,0.0,0.8963317557782857,0.09929717443508346,0.9956289302133692,-0.0000784191623852902
2022-06-03,19:23:00.000000000,188.38574595829178,305.25,188.38574595829178,305.25,,,,,0,0.0,1.0,0.8326265358932765,442.5449960397144,6.421878318314191e-6,0.0,-0.00029962781304671005,0.0,0.8963375119117541,0.09929717443508346,0.9956346863468376,5.781404390481936e-6
2022-06-03,19:24:00.000000000,188.4655002712212,305.41,188.4655002712212,305.41,0.7605915514427486,-43.82676545490867,-1.028333154651691,1.3390617015852582,0,0.0,1.0,0.8326265358932765,442.7579705983868,-0.00012081468165270936,0.0,-0.00029320785890174506,0.0,0.8962292211805991,0.09929717443508346,0.9955263956156826,-0.00010876552679414417
2022-06-03,19:25:00.000000000,188.59521337328326,305.61,188.59521337328326,305.61,,,,,0,0.0,1.0,0.8326265358932765,443.0542090076275,-0.0000831429529474623,0.0,-0.00041398711674034416,0.0,0.8961547060366324,0.09929717443508346,0.9954518804717158,-0.00007484999322458026
2022-06-03,19:26:00.000000000,188.63224615905173,305.73,188.63224615905173,305.73,,,,,0,0.0,1.0,0.8326265358932765,443.19115697770314,-0.00014192935595754654,0.0,-0.0004970956495764511,0.0,0.8960275153763663,0.09929717443508346,0.9953246898114497,-0.0001277717816011828
2022-06-03,19:27:00.000000000,188.6308615770953,305.63,188.6308615770953,305.63,,,,,0,0.0,1.0,0.8326265358932765,443.1065097421574,0.0001847466275980309,0.0,-0.0006389544530686075,0.0,0.896193053438067,0.09929717443508346,0.9954902278731504,0.00016631563890179353
2022-06-03,19:28:00.000000000,188.63784202095954,305.71,188.63784202095954,305.71,,,,,0,0.0,1.0,0.8326265358932765,443.1801003088931,-0.00013457188665971098,0.0,-0.00045432587015104,0.0,0.8960724510480546,0.09929717443508346,0.995369625483138,-0.00012114874323789355
2022-06-03,19:29:00.000000000,188.81264647796112,306.055,188.81264647796112,306.055,,,,,0,0.0,1.0,0.8326265358932765,443.6421609207779,-0.0002537381479972738,0.0,-0.0005888366173212312,0.0,0.8958450832838543,0.09929717443508346,0.9951422577189377,-0.0002284254596275544
2022-06-03,19:30:00.000000000,188.68845070960143,305.81,188.68845070960143,305.81,0.7609720909044684,-44.02442440989404,-1.0314989271199395,1.3383015810444174,0,0.0,1.0,0.8326265358932765,443.31397165112435,0.00017986958851825028,0.0,-0.0008424253550056715,0.0,0.8960062185703606,0.09929717443508346,0.995303393005444,0.00016192186117756818
2022-06-03,19:31:00.000000000,188.7184692736608,305.8499,188.7184692736608,305.8499,,,,,0,0.0,1.0,0.8326265358932765,443.37721201396585,-7.225657045829273e-6,0.0,-0.0006627072931895128,0.0,0.8959997443367143,0.09929717443508346,0.9952969187717977,-6.504784060620248e-6
2022-06-03,19:32:00.000000000,188.6844070418992,305.7691,188.6844070418992,305.7691,,,,,0,0.0,1.0,0.8326265358932765,443.275873558104,0.00007491136539862617,0.0,-0.000669928161739719,0.0,0.8960668649009593,0.09929717443508346,0.9953640393360428,0.00006743772936411614
2022-06-03,19:33:00.000000000,188.81428231936437,306.05,188.81428231936437,306.05,,,,,0,0.0,1.0,0.8326265358932765,443.63963362950165,-0.0002346383430083944,0.0,-0.0005950669815744103,0.0,0.8958566132565542,0.09929717443508346,0.9951537876916376,-0.00021123090256041727
2022-06-03,19:34:00.000000000,188.77825713688708,305.88,188.77825713688708,305.88,,,,,0,0.0,1.0,0.8326265358932765,443.4620619359225,0.00023785370067431886,0.0,-0.0008295656990523481,0.0,0.8960696960672909,0.09929717443508346,0.9953668705023744,0.00021412048406206516
2022-06-03,19:35:00.000000000,188.76929120415963,306.0099,188.76929120415963,306.0099,,,,,0,0.0,1.0,0.8326265358932765,443.5612541902076,-0.00026411305451631086,0.0,-0.0005919093136493858,0.0,0.8958330323628031,0.09929717443508346,0.9951302067978866,-0.00023776530192167242
2022-06-03,19:36:00.000000000,188.67818471545988,305.84,188.67818471545988,305.84,0.7607681919321402,-43.99515910506585,-1.0286609081303362,1.3375381324388986,0,0.0,1.0,0.8326265358932765,443.3286844530595,0.00011352831040323206,0.0,-0.0008558660371887905,0.0,0.8959347347733706,0.09929717443508346,0.9952319092084541,0.00010220010393892278
2022-06-03,19:37:00.000000000,188.96385638828212,306.2669,188.96385638828212,306.2669,,,,,0,0.0,1.0,0.8326265358932765,443.9698043940547,-0.00015739246702867985,0.0,-0.0007424348918108059,0.0,0.8957937213951679,0.09929717443508346,0.9950908958302513,-0.00014168896404745287
2022-06-03,19:38:00.000000000,188.92672367538336,306.28,188.92672367538336,306.28,,,,,0,0.0,1.0,0.8326265358932765,443.94357908877606,-0.00010820582851233861,0.0,-0.00089971050518034,0.0,0.8956967912933682,0.09929717443508346,0.9949939657284517,-0.0000974082892385439
2022-06-03,19:39:00.000000000,188.79745457017347,305.99,188.79745457017347,305.99,,,,,0,0.0,1.0,0.8326265358932765,443.57284828815716,0.0002527181278968192,0.0,-0.0010078189797719794,0.0,0.8959231501096271,0.09929717443508346,0.9952203245447105,0.00022749767742878202
2022-06-03,19:40:00.000000000,188.92025065546025,306.23,188.92025065546025,306.23,,,,,0,0.0,1.0,0.8326265358932765,443.89547474205835,-0.00017366771574251654,0.0,-0.0007553555460009242,0.0,0.8957675571826667,0.09929717443508346,0.9950647316177501,-0.00015634018229241357
2022-06-03,19:41:00.000000000,188.8231502857254,306.07,188.8231502857254,306.07,,,,,0,0.0,1.0,0.8326265358932765,443.66515412658055,0.00008137022804540983,0.0,-0.0009288920808712131,0.0,0.8958404459930702,0.09929717443508346,0.9951376204281537,0.00007325032039379996
2022-06-03,19:42:00.000000000,188.8427828240469,306.12,188.8427828240469,306.12,0.7600656215897855,-43.828505257018236,-1.022209088347926,1.336766796786089,0,0.0,1.0,0.8326265358932765,443.72641799169674,-0.000049584215186930766,0.0,-0.0008475974369863692,0.0,0.8957960264476229,0.09929717443508346,0.9950932008827064,-0.000044636585468655955
2022-06-03,19:43:00.000000000,188.72278020898625,305.81,188.72278020898625,305.81,,,,,0,0.0,1.0,0.8326265358932765,443.34830115050914,0.0003112539742198419,0.0,-0.0008971396247196006,0.0,0.896074846520945,0.09929717443508346,0.9953720209560285,0.00028019493357487446
2022-06-03,19:44:00.000000000,188.6003636997988,305.595,188.6003636997988,305.595,,,,,0,0.0,1.0,0.8326265358932765,443.04686993610466,0.00012766079374325386,0.0,-0.0005861648887734994,0.0,0.8961892401471053,0.09929717443508346,0.9954864145821888,0.0001149254989610906
2022-06-03,19:45:00.000000000,188.52307794765917,305.4799,188.52307794765917,305.4799,,,,,0,0.0,1.0,0.8326265358932765,442.8737488696837,0.000041868171068198364,0.0,-0.0004585789253050976,0.0,0.8962267619515212,0.09929717443508346,0.9955239363866046,0.00003769193016220134
2022-06-03,19:46:00.000000000,188.5388983400276,305.6,188.5388983400276,305.6,,,,,0,0.0,1.0,0.8326265358932765,442.98956770901293,-0.00019007235088383867,0.0,-0.00041672995409791636,0.0,0.896056414023952,0.09929717443508346,0.9953535884590354,-0.00017111384402017013
2022-06-03,19:47:00.000000000,188.78299805378924,306.04,188.78299805378924,306.04,,,,,0,0.0,1.0,0.8326265358932765,443.6000230985676,-0.0002759793253453792,0.0,-0.0006067230961397385,0.0,0.8958091209793382,0.09929717443508346,0.9951062954144216,-0.00024844743363676734
2022-06-03,19:48:00.000000000,188.87964802861694,306.11,188.87964802861694,306.11,0.7585852141383995,-43.33087187128854,-1.007043498425472,1.335976793463318,0,0.0,1.0,0.8326265358932765,443.75495693090784,0.00008648808682912213,0.0,-0.0008825349784544745,0.0,0.8958865977963758,0.09929717443508346,0.9951837722314593,0.0000778578302585846
2022-06-03,19:49:00.000000000,188.76934655621912,305.94,188.76934655621912,305.94,,,,,0,0.0,1.0,0.8326265358932765,443.5031089474081,0.00007041056830140619,0.0,-0.0007961232203871349,0.0,0.8959496776808602,0.09929717443508346,0.9952468521159437,0.00006338516186106476
2022-06-03,19:50:00.000000000,188.7404237810178,305.97,188.7404237810178,305.97,,,,,0,0.0,1.0,0.8326265358932765,443.4991649682836,-0.00012153594910771669,0.0,-0.000725768707574237,0.0,0.8958407875864305,0.09929717443508346,0.9951379620215139,-0.00010941013699084678
2022-06-03,19:51:00.000000000,188.73682845703425,305.8,188.73682845703425,305.8,,,,,0,0.0,1.0,0.8326265358932765,443.3540231331982,0.0003110517403751679,0.0,-0.0008472164496932111,0.0,0.8961194404225084,0.09929717443508346,0.9954166148575918,0.00028001427612289173
2022-06-03,19:52:00.000000000,188.8501726465363,306.08,188.8501726465363,306.08,,,,,0,0.0,1.0,0.8326265358932765,443.70050275275037,-0.00027019319617649807,0.0,-0.0005364282374691332,0.0,0.8958773150467447,0.09929717443508346,0.9951744894818282,-0.00024324023946321587
2022-06-03,19:53:00.000000000,188.87349966512735,306.1,188.87349966512735,306.1,,,,,0,0.0,1.0,0.8326265358932765,443.7404823020593,0.000015042777350398972,0.0,-0.0008064764943855884,0.0,0.8958907915297283,0.09929717443508346,0.9951879659648117,0.000013541829222904718
2022-06-03,19:54:00.000000000,188.87537263750235,306.24,188.87537263750235,306.24,0.7571224866227187,-42.98581766583905,-0.9959716248466789,1.3351736748191487,0,0.0,1.0,0.8326265358932765,443.85892298945936,-0.0002584725694960835,0.0,-0.0007914458486815157,0.0,0.8956592283348537,0.09929717443508346,0.9949564027699371,-0.00023268287277781888
2022-06-03,19:55:00.000000000,188.87309475580076,306.225,188.87309475580076,306.225,,,,,0,0.0,1.0,0.8326265358932765,443.8441557097194,0.00002300622068836501,0.0,-0.001049713851135503,0.0,0.8956798340687222,0.09929717443508346,0.9949770085038057,0.000020710187713916364
2022-06-03,19:56:00.000000000,188.88692038825678,306.1896,188.88692038825678,306.1896,,,,,0,0.0,1.0,0.8326265358932765,443.8285063628048,0.00009755814348268575,0.0,-0.0010267317803958065,0.0,0.8957672149304889,0.09929717443508346,0.9950643893655724,0.00008782199088010896
