date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-11-04,17:57:00.000000000,338.2610997762427,487.11,338.2610997762427,487.11,0.07642286354889852,301.03475871293875,2.6989687965163935,1.5115138689845316,0,0.0,-1.0,0.12712246509137098,400.18372374690045,0.0000213050937274929,0.0,-0.005337441238818519,0.0,0.893998993783245,0.09956209463072052,0.9935610884139655,0.000019170126440748697
2024-11-04,17:58:00.000000000,338.2736150398284,487.16,338.2736150398284,487.16,,,,,0,0.0,-1.0,0.12712246509137098,400.2025951337407,-0.000015390781697777512,0.0,-0.005316249859776856,0.0,0.8939852344398936,0.09956209463072052,0.9935473290706142,-0.000013848512700224249
2024-11-04,17:59:00.000000000,338.1276215538535,487.01,338.1276215538535,487.01,,,,,0,0.0,-1.0,0.12712246509137098,400.03753327800206,0.00031715215681899644,0.0,-0.005331558820233617,0.0,0.8942687637851606,0.09956209463072052,0.9938308584158811,0.0002853707488018772
2024-11-04,18:00:00.000000000,338.2802347121026,487.3321,338.2802347121026,487.3321,,,,,0,0.0,-1.0,0.12712246509137098,400.2310925822571,-0.0002791413378843438,0.0,-0.005016097578793621,0.0,0.8940191364060095,0.09956209463072052,0.99358123103673,-0.00025117692516513676
2024-11-04,18:01:00.000000000,338.2170701699798,487.0329,338.2170701699798,487.0329,,,,,0,0.0,-1.0,0.12712246509137098,400.129892998579,0.00006278747711809648,0.0,-0.005293838716488808,0.0,0.8940752696120798,0.09956209463072052,0.9936373642428004,0.00005649583981348992
2024-11-04,18:02:00.000000000,338.10002173619756,487.0,338.10002173619756,487.0,,,,,0,0.0,-1.0,0.12712246509137098,400.0086622356952,0.0002820736632169959,0.0,-0.005231383626147834,0.0,0.894327464698571,0.09956209463072052,0.9938895593292916,0.00025380998698997046
2024-11-04,18:03:00.000000000,338.04762482088813,486.86,338.04762482088813,486.86,,,,,0,0.0,-1.0,0.12712246509137098,399.938468175273,0.0000864975523360895,0.0,-0.00495078559847395,0.0,0.8944048218352544,0.09956209463072052,0.9939669164659749,0.00007783272895585553
2024-11-04,18:04:00.000000000,338.0206842144529,486.85,338.0206842144529,486.85,,,,,0,0.0,-1.0,0.12712246509137098,399.91025634418685,0.00006418332775399852,0.0,-0.004864716276974379,0.0,0.8944622277130789,0.09956209463072052,0.9940243223437994,0.000057754314427939756
2024-11-04,18:05:00.000000000,338.0786180012763,486.8229,338.0786180012763,486.8229,,,,,0,0.0,-1.0,0.12712246509137098,399.9647451122063,-0.00015348144903430143,0.0,-0.004800845182899693,0.0,0.8943249443542631,0.09956209463072052,0.9938870389849837,-0.0001381086515992883
2024-11-04,18:06:00.000000000,337.9866728458734,486.55,337.9866728458734,486.55,0.07448413294000894,301.74641796391205,2.682943287127043,1.5135132681468333,0,0.0,-1.0,0.12712246509137098,399.83810823607996,0.00014314620320713967,0.0,-0.004953589791258595,0.0,0.8944529635744809,0.09956209463072052,0.9940150582052014,0.00012880661000319363
2024-11-04,18:07:00.000000000,337.80371041122464,486.06,337.80371041122464,486.06,,,,,0,0.0,-1.0,0.12712246509137098,399.59285579353644,0.0003018032155222187,0.0,-0.004811152675622377,0.0,0.894722912355021,0.09956209463072052,0.9942850069857415,0.0002715741359366504
2024-11-04,18:08:00.000000000,337.8048515663273,486.12,337.8048515663273,486.12,,,,,0,0.0,-1.0,0.12712246509137098,399.6016242965445,0.000016232003922918322,0.0,-0.004510801481448112,0.0,0.8947374355008443,0.09956209463072052,0.9942995301315648,0.000014606622569231467
2024-11-04,18:09:00.000000000,337.90232594337266,486.2662,337.90232594337266,486.2662,,,,,0,0.0,-1.0,0.12712246509137098,399.71768397798627,-0.00019741929925308772,0.0,-0.004494642696872497,0.0,0.8945607970633122,0.09956209463072052,0.9941228916940327,-0.0001776511324598089
2024-11-04,18:10:00.000000000,338.0349979275355,486.54,338.0349979275355,486.54,,,,,0,0.0,-1.0,0.12712246509137098,399.88516209309114,-0.0002448374368802175,0.0,-0.004691174666914044,0.0,0.8943417750906256,0.09956209463072052,0.9939038697213461,-0.00022031679837218563
2024-11-04,18:11:00.000000000,338.1417719682192,486.45,338.1417719682192,486.45,,,,,0,0.0,-1.0,0.12712246509137098,399.9804951119166,-0.0002956225280355831,0.0,-0.004934863528612832,0.0,0.8940773875141454,0.09956209463072052,0.993639482144866,-0.0002660092032384364
2024-11-04,18:12:00.000000000,338.461796889379,487.185,338.461796889379,487.185,,,,,0,0.0,-1.0,0.12712246509137098,400.3939550449186,-0.0005665023972087025,0.0,-0.00522902719981666,0.0,0.8935708905308286,0.09956209463072052,0.9931329851615491,-0.0005097391885269269
2024-11-04,18:13:00.000000000,338.5315612623272,487.44,338.5315612623272,487.44,,,,,0,0.0,-1.0,0.12712246509137098,400.49613564646506,-0.0000932784920435641,0.0,-0.005792567340581534,0.0,0.8934875395856259,0.09956209463072052,0.9930496342163464,-0.00008392727504582186
2024-11-04,18:14:00.000000000,338.5132468781152,487.3,338.5132468781152,487.3,,,,,0,0.0,-1.0,0.12712246509137098,400.4600241171403,1.2914958553750701e-6,0.0,-0.005885305510678562,0.0,0.8934886935210801,0.09956209463072052,0.9930507881518006,1.1620118616736453e-6
2024-11-04,18:15:00.000000000,338.5097761506739,487.36,338.5097761506739,487.36,0.07253172299984915,303.1607156294674,2.6757325170260793,1.5154724417121255,0,0.0,-1.0,0.12712246509137098,400.46418073760447,0.000027713316382266547,0.0,-0.005884021615670809,0.0,0.8935134550559275,0.09956209463072052,0.993075549686648,0.000024934812139379986
2024-11-04,18:16:00.000000000,338.5990084698599,487.43,338.5990084698599,487.43,,,,,0,0.0,-1.0,0.12712246509137098,400.5623116293468,-0.00020060157810293522,0.0,-0.005856471365041305,0.0,0.893334214846787,0.09956209463072052,0.9928963094775075,-0.00018049000319972084
2024-11-04,18:17:00.000000000,338.54236673660466,487.4,338.54236673660466,487.4,,,,,0,0.0,-1.0,0.12712246509137098,400.5018562221389,0.00013188474743820204,0.0,-0.006055898125746362,0.0,0.8934520320040901,0.09956209463072052,0.9930141266348106,0.00011866008180157152
2024-11-04,18:18:00.000000000,338.5407352287369,487.2962,338.5407352287369,487.2962,,,,,0,0.0,-1.0,0.12712246509137098,400.4870294023946,-0.000028873284428110014,0.0,-0.00592481205890294,0.0,0.8934262351094471,0.09956209463072052,0.9929883297401676,-0.00002597837628998827
2024-11-04,18:19:00.000000000,338.5584355766984,487.315,338.5584355766984,487.315,,,,,0,0.0,-1.0,0.12712246509137098,400.5071196526998,-0.000038229566737002084,0.0,-0.005953514274547378,0.0,0.8933920798115673,0.09956209463072052,0.9929541744422878,-0.00003439647461787783
2024-11-04,18:20:00.000000000,338.53644992712395,487.2894,338.53644992712395,487.2894,,,,,0,0.0,-1.0,0.12712246509137098,400.4818796680191,0.00004676899248229099,0.0,-0.005991516241013128,0.0,0.8934338628590318,0.09956209463072052,0.9929959574897523,0.00004207953251011055
2024-11-04,18:21:00.000000000,338.57132965359807,487.4207,338.57132965359807,487.4207,,,,,0,0.0,-1.0,0.12712246509137098,400.5334505741597,-0.000045416653614103515,0.0,-0.0059450274657087965,0.0,0.8933932860827553,0.09956209463072052,0.9929553807134758,-0.000040862982341976124
2024-11-04,18:22:00.000000000,338.6449950840882,487.5599,338.6449950840882,487.5599,,,,,0,0.0,-1.0,0.12712246509137098,400.6248114517905,-0.00013973859928351938,0.0,-0.005990174116069724,0.0,0.8932684445563488,0.09956209463072052,0.9928305391870693,-0.00012572722685359465
2024-11-04,18:23:00.000000000,338.7171463431437,487.66,338.7171463431437,487.66,,,,,0,0.0,-1.0,0.12712246509137098,400.7096876696017,-0.00014833404871890006,0.0,-0.006129075656812755,0.0,0.8931359424313748,0.09956209463072052,0.9926980370620954,-0.00013345895371273258
2024-11-04,18:24:00.000000000,338.74091845847136,487.71,338.74091845847136,487.71,0.07067970636440968,304.2697188674851,2.6649074665892964,1.517365774918664,0,0.0,-1.0,0.12712246509137098,400.7398159081839,-0.00004346286752967251,0.0,-0.00627650055492468,0.0,0.893097124182223,0.09956209463072052,0.9926592188129435,-0.00003910378352992922
2024-11-04,18:25:00.000000000,338.70031934333724,487.67,338.70031934333724,487.67,,,,,0,0.0,-1.0,0.12712246509137098,400.6941318944461,0.00008862163209299614,0.0,-0.0063196906277421805,0.0,0.8931762719069856,0.09956209463072052,0.9927383665377061,0.00007973302747062836
2024-11-04,18:26:00.000000000,338.66237036381176,487.575,338.66237036381176,487.575,,,,,0,0.0,-1.0,0.12712246509137098,400.644106280737,0.00006456881516960633,0.0,-0.0062316290569469635,0.0,0.8932339432406002,0.09956209463072052,0.9927960378713208,0.000058093185031025326
2024-11-04,18:27:00.000000000,338.54873643297975,487.55,338.54873643297975,487.55,,,,,0,0.0,-1.0,0.12712246509137098,400.5272942882777,0.00027569572963420934,0.0,-0.006167462610682017,0.0,0.8934802040243159,0.09956209463072052,0.9930422986550365,0.00024804771002482604
2024-11-04,18:28:00.000000000,338.4609902714691,487.21,338.4609902714691,487.21,,,,,0,0.0,-1.0,0.12712246509137098,400.39632648863596,0.00011116476708216768,0.0,-0.005893467224152404,0.0,0.8935795275430888,0.09956209463072052,0.9931416221738093,0.00010001942405410625
2024-11-04,18:29:00.000000000,338.29248860332365,487.25,338.29248860332365,487.25,,,,,0,0.0,-1.0,0.12712246509137098,400.23290971909415,0.00043353686151761543,0.0,-0.005782957602981531,0.0,0.8939669272069762,0.09956209463072052,0.9935290218376968,0.0003900749452424589
2024-11-04,18:30:00.000000000,338.2443478630977,487.14,338.2443478630977,487.14,,,,,0,0.0,-1.0,0.12712246509137098,400.17078550770816,0.00008534347935031771,0.0,-0.005351927866753314,0.0,0.8940432214549683,0.09956209463072052,0.9936053160856888,0.00007679116192391565
2024-11-04,18:31:00.000000000,338.236781984324,487.21,338.236781984324,487.21,,,,,0,0.0,-1.0,0.12712246509137098,400.1721182014909,0.00004114356151509433,0.0,-0.005267041139548345,0.0,0.8940800055772473,0.09956209463072052,0.9936421002079678,0.00003702085897038406
2024-11-04,18:32:00.000000000,338.26812407825975,487.36,338.26812407825975,487.36,,,,,0,0.0,-1.0,0.12712246509137098,400.22252866519034,-0.0000306711127881199,0.0,-0.005226114282864458,0.0,0.8940525831485546,0.09956209463072052,0.9936146777792751,-0.000027597893332973866
2024-11-04,18:33:00.000000000,338.22299120024496,487.35,338.22299120024496,487.35,0.06902797024566783,304.58220990101876,2.644718261530292,1.5191736552297437,0,0.0,-1.0,0.12712246509137098,400.1761245625246,0.00010959316435810261,0.0,-0.005256625104911983,0.0,0.8941505652002445,0.09956209463072052,0.993712659830965,0.00009861171929229202
2024-11-04,18:34:00.000000000,338.19468240899994,487.32,338.19468240899994,487.32,,,,,0,0.0,-1.0,0.12712246509137098,400.14400209732685,0.00006121084139910156,0.0,-0.005147608030732886,0.0,0.8942052969086779,0.09956209463072052,0.9937673915393984,0.00005507800257139493
2024-11-04,18:35:00.000000000,338.21760538772514,487.38,338.21760538772514,487.38,,,,,0,0.0,-1.0,0.12712246509137098,400.17455242395755,-0.000038225315735176984,0.0,-0.005086712278752459,0.0,0.8941711156288715,0.09956209463072052,0.993733210259592,-0.000034395654453320454
2024-11-04,18:36:00.000000000,338.20353307812474,487.1725,338.20353307812474,487.1725,,,,,0,0.0,-1.0,0.12712246509137098,400.13410220285067,-0.000030750585791940036,0.0,-0.0051247431533046894,0.0,0.8941436193432677,0.09956209463072052,0.9937057139739882,-0.0000276696857063389
2024-11-04,18:37:00.000000000,338.2686130973044,487.53,338.2686130973044,487.53,,,,,0,0.0,-1.0,0.12712246509137098,400.24462850330053,-0.00004906789449186619,0.0,-0.005155336150242662,0.0,0.8940997455984931,0.09956209463072052,0.9936618402292137,-0.000044151647874791106
2024-11-04,18:38:00.000000000,338.20393262243977,487.6,338.20393262243977,487.6,,,,,0,0.0,-1.0,0.12712246509137098,400.1888466009923,0.00018383519023402003,0.0,-0.005204151083244346,0.0,0.8942641125953136,0.09956209463072052,0.9938262072260341,0.0001654154262203683
2024-11-04,18:39:00.000000000,338.22423133408574,487.55,338.22423133408574,487.55,,,,,0,0.0,-1.0,0.12712246509137098,400.2027891893837,-0.00006660564162885084,0.0,-0.005021272599114557,0.0,0.8942045495603085,0.09956209463072052,0.993766644191029,-0.000059933049231360955
2024-11-04,18:40:00.000000000,338.35342574024446,487.6,338.35342574024446,487.6,,,,,0,0.0,-1.0,0.12712246509137098,400.338339718797,-0.00030694009692670365,0.0,-0.005087543795660121,0.0,0.8939300823291941,0.09956209463072052,0.9934921769599147,-0.0002761888142641164
2024-11-04,18:41:00.000000000,338.36245378083964,487.71,338.36245378083964,487.71,,,,,0,0.0,-1.0,0.12712246509137098,400.3613512305522,0.000012378106399525074,0.0,-0.005392922321401095,0.0,0.8939411474908668,0.09956209463072052,0.9935032421215874,0.00001113764348559536
2024-11-04,18:42:00.000000000,338.36490095262474,487.69,338.36490095262474,487.69,0.06743691787580935,305.4765904737713,2.6318750727964515,1.5209141038678862,0,0.0,-1.0,0.12712246509137098,400.3612559530354,-0.000012462794102445718,0.0,-0.005380610969167976,0.0,0.8939300064864059,0.09956209463072052,0.9934921011171264,-0.00001121385818247382
2024-11-04,18:43:00.000000000,338.3355393199396,487.68,338.3355393199396,487.68,,,,,0,0.0,-1.0,0.12712246509137098,400.33062309569937,0.00007016265339506376,0.0,-0.005393006705823877,0.0,0.8939927269876103,0.09956209463072052,0.9935548216183309,0.00006313135367050952
2024-11-04,18:44:00.000000000,338.33134071457556,487.78,338.33134071457556,487.78,,,,,0,0.0,-1.0,0.12712246509137098,400.33913673684447,0.000042242214053923525,0.0,-0.005323222440089204,0.0,0.8940304912197465,0.09956209463072052,0.9935925858504671,0.000038009208263599754
2024-11-04,18:45:00.000000000,338.46295505425576,487.97,338.46295505425576,487.97,,,,,0,0.0,-1.0,0.12712246509137098,400.49490434489206,-0.00026842509625391855,0.0,-0.005281205090736818,0.0,0.8937905109990869,0.09956209463072052,0.9933526056298074,-0.00024152778923387273
2024-11-04,18:46:00.000000000,338.5228610679434,487.9916,338.5228610679434,487.9916,,,,,0,0.0,-1.0,0.12712246509137098,400.55755620382564,-0.00014272383448965143,0.0,-0.005548212579005951,0.0,0.8936629457901266,0.09956209463072052,0.9932250404208471,-0.00012841885976572288
2024-11-04,18:47:00.000000000,338.4220563009679,487.81,338.4220563009679,487.81,,,,,0,0.0,-1.0,0.12712246509137098,400.43366599718956,0.0001940278646881295,0.0,-0.005690144551321885,0.0,0.8938363413032492,0.09956209463072052,0.9933984359339697,0.00017457827387144236
2024-11-04,18:48:00.000000000,338.4734566179808,487.8299,338.4734566179808,487.8299,,,,,0,0.0,-1.0,0.12712246509137098,400.4875960512578,-0.00012204413391632384,0.0,-0.005497220733230779,0.0,0.8937272538211118,0.09956209463072052,0.9932893484518324,-0.00010981241583572286
2024-11-04,18:49:00.000000000,338.5238102183417,487.98,338.5238102183417,487.98,,,,,0,0.0,-1.0,0.12712246509137098,400.5570307336289,-0.00007808610967991523,0.0,-0.005618593963603757,0.0,0.893657466136746,0.09956209463072052,0.9932195607674665,-0.00007025916916818103
2024-11-04,18:50:00.000000000,338.5117432238817,487.83,338.5117432238817,487.83,,,,,0,0.0,-1.0,0.12712246509137098,400.5258953694052,-0.000017479097273381915,0.0,-0.005696241339139263,0.0,0.8936418458109664,0.09956209463072052,0.9932039404416869,-0.000015726961486289652
2024-11-04,18:51:00.000000000,338.5227168598948,487.91,338.5227168598948,487.91,0.06591945117543882,306.3599574368864,2.619120559634653,1.5225920285023007,0,0.0,-1.0,0.12712246509137098,400.5470388026256,-2.006958389140987e-6,0.0,-0.005713620871256153,0.0,0.893640052308967,0.09956209463072052,0.9932021469396876,-1.8057741480174709e-6
2024-11-04,18:52:00.000000000,338.500286420925,487.9099,338.500286420925,487.9099,,,,,0,0.0,-1.0,0.12712246509137098,400.5245956514093,0.000055967775445919866,0.0,-0.005715616362645948,0.0,0.8936900673547441,0.09956209463072052,0.9932521619854646,0.0000503573677636244
2024-11-04,18:53:00.000000000,338.4413637982391,487.95,338.4413637982391,487.95,,,,,0,0.0,-1.0,0.12712246509137098,400.4707706395736,0.0001598409541667052,0.0,-0.005659968477533139,0.0,0.8938329156278394,0.09956209463072052,0.9933950102585599,0.00014381873864714308
2024-11-04,18:54:00.000000000,338.4105217840105,487.68,338.4105217840105,487.68,,,,,0,0.0,-1.0,0.12712246509137098,400.40560555977027,-8.692398050810162e-6,0.0,-0.0055010322181284765,0.0,0.8938251460763459,0.09956209463072052,0.9933872407070664,-7.82121050868383e-6
2024-11-04,18:55:00.000000000,338.4005568644817,487.659,338.4005568644817,487.659,,,,,0,0.0,-1.0,0.12712246509137098,400.3929710684746,0.000018219894178798296,0.0,-0.005509676799017482,0.0,0.8938414314759217,0.09956209463072052,0.9934035261066422,0.000016393807881178968
2024-11-04,18:56:00.000000000,338.29695759136183,487.6731,338.29695759136183,487.6731,,,,,0,0.0,-1.0,0.12712246509137098,400.2911642221125,0.00026322065443959365,0.0,-0.005491557290567051,0.0,0.8940767090024799,0.09956209463072052,0.9936388036332005,0.00023683983434242214
2024-11-04,18:57:00.000000000,338.26267037168424,487.625,338.26267037168424,487.625,,,,,0,0.0,-1.0,0.12712246509137098,400.250762411864,0.00007038034217274191,0.0,-0.005229782127431415,0.0,0.8941396344271881,0.09956209463072052,0.9937017290579087,0.00006332826825816404
2024-11-04,18:58:00.000000000,338.2523615537254,487.6,338.2523615537254,487.6,,,,,0,0.0,-1.0,0.12712246509137098,400.23727553227786,0.000017815722045298512,0.0,-0.0051597698591143715,0.0,0.8941555641703849,0.09956209463072052,0.9937176588011054,0.000016030708945081935
2024-11-04,18:59:00.000000000,338.1861468792921,487.49,338.1861468792921,487.49,,,,,0,0.0,-1.0,0.12712246509137098,400.15707738668453,0.0001305005966868106,0.0,-0.005142046062094563,0.0,0.8942722520050399,0.09956209463072052,0.9938343466357604,0.00011742554197516911
2024-11-04,19:00:00.000000000,338.2436719034196,487.625,338.2436719034196,487.625,0.06442528091885255,306.8282942953642,2.601711054602919,1.5241955644549612,0,0.0,-1.0,0.12712246509137098,400.2317639435994,-0.00010086911770698744,0.0,-0.00501221650548711,0.0,0.8941820475519903,0.09956209463072052,0.9937441421827108,-0.0000907640728608224
2024-11-04,19:01:00.000000000,338.2921997628067,487.62,338.2921997628067,487.62,,,,,0,0.0,-1.0,0.12712246509137098,400.27965619066106,-0.00012283750601925267,0.0,-0.005112580045337434,0.0,0.8940722084593418,0.09956209463072052,0.9936343030900623,-0.00011053055609187714
2024-11-04,19:02:00.000000000,338.3127447500126,487.58,338.3127447500126,487.58,,,,,0,0.0,-1.0,0.12712246509137098,400.29511627926325,-0.00006402994859513093,0.0,-0.005234789534774631,0.0,0.8940149610617938,0.09956209463072052,0.9935770556925143,-0.00005761415177590559
2024-11-04,19:03:00.000000000,338.3009697681242,487.565,338.3009697681242,487.565,,,,,0,0.0,-1.0,0.12712246509137098,400.2814344603985,0.000024652174135210765,0.0,-0.005298484300064965,0.0,0.8940370004742934,0.09956209463072052,0.9935990951050139,0.000022181885514860734
2024-11-04,19:04:00.000000000,338.3847724681626,487.53,338.3847724681626,487.53,,,,,0,0.0,-1.0,0.12712246509137098,400.36078787415875,-0.0002204748427453759,0.0,-0.005273962745087402,0.0,0.8938398878072052,0.09956209463072052,0.9934019824379258,-0.00019838249456867043
