date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-10-04,18:28:00.000000000,176.82487952084423,280.9,176.82487952084423,280.9,,,,,0,0.0,1.0,0.6347101842380071,355.1149702733004,0.00013392952289299135,0.0,-0.001414893070595391,0.0,0.8977613353958241,0.09980693899843618,0.9975682743942603,0.00012052822778678794
2022-10-04,18:29:00.000000000,176.73768869911788,280.71,176.73768869911788,280.71,,,,,0,0.0,1.0,0.6347101842380071,354.9071845165688,0.00009406562965552973,0.0,-0.0012811530436561691,0.0,0.8978457838811186,0.09980693899843618,0.9976527228795548,0.00008465434142410853
2022-10-04,18:30:00.000000000,176.91626638590137,281.02,176.91626638590137,281.02,0.6366470491452983,-1.9942873649103774,-0.738997806652999,1.2953245818671866,0,0.0,1.0,0.6347101842380071,355.2825223604661,-0.000051231620895629186,0.0,-0.0011872079264683144,0.0,0.897799785786296,0.09980693899843618,0.9976067247847322,-0.0000461063191305333
2022-10-04,18:31:00.000000000,176.98884961879622,281.24,176.98884961879622,281.24,,,,,0,0.0,1.0,0.6347101842380071,355.49474183389333,-0.00018873151201480843,0.0,-0.0012383787247775002,0.0,0.897630342675238,0.09980693899843618,0.9974372816736742,-0.00016984960791498888
2022-10-04,18:32:00.000000000,177.07702632813067,281.37,177.07702632813067,281.37,,,,,0,0.0,1.0,0.6347101842380071,355.6654308671787,0.0000159338091874167,0.0,-0.0014268765157031682,0.0,0.897644645345839,0.09980693899843618,0.9974515843442752,0.000014339418491542355
2022-10-04,18:33:00.000000000,177.02399039225128,281.25,177.02399039225128,281.25,,,,,0,0.0,1.0,0.6347101842380071,355.53622970919076,0.00006503102135276505,0.0,-0.0014109654420939588,0.0,0.8977030200939377,0.09980693899843618,0.9975099590923738,0.000058523891299487824
2022-10-04,18:34:00.000000000,176.99847779126597,281.1801,176.99847779126597,281.1801,,,,,0,0.0,1.0,0.6347101842380071,355.4663508663272,0.00005302874733286484,0.0,-0.0013460261772649806,0.0,0.8977506241605702,0.09980693899843618,0.9975575631590063,0.000047722898602261836
2022-10-04,18:35:00.000000000,176.88717811173893,281.01,176.88717811173893,281.01,,,,,0,0.0,1.0,0.6347101842380071,355.2470869844613,-9.383383771853494e-6,0.0,-0.001293068808014164,0.0,0.8977422002219322,0.09980693899843618,0.9975491392203684,-8.444563952082994e-6
2022-10-04,18:36:00.000000000,176.9176504898334,281.06,176.9176504898334,281.06,0.6364912300263206,-1.974574621364269,-0.7324068853655202,1.288980012948712,0,0.0,1.0,0.6347101842380071,355.30929487176763,-3.5556410276645073e-6,0.0,-0.0013024400584252804,0.0,0.8977390081729327,0.09980693899843618,0.9975459471713689,-3.1998914880033785e-6
2022-10-04,18:37:00.000000000,176.89048318441127,281.1314,176.89048318441127,281.1314,,,,,0,0.0,1.0,0.6347101842380071,355.3274458735001,-0.00020400708234461916,0.0,-0.001305991068443646,0.0,0.8975558630571685,0.09980693899843618,0.9973628020556047,-0.00018359566923563934
2022-10-04,18:38:00.000000000,176.97929201238944,281.26,176.97929201238944,281.26,,,,,0,0.0,1.0,0.6347101842380071,355.49787843117133,0.000020221061920786317,0.0,-0.0015097317193607518,0.0,0.8975740125898527,0.09980693899843618,0.9973809515882889,0.000018197523154854458
2022-10-04,18:39:00.000000000,176.91942123002818,281.13,176.91942123002818,281.13,,,,,0,0.0,1.0,0.6347101842380071,355.35549532485913,0.00006368966726214036,0.0,-0.0014895411858185659,0.0,0.8976311787800577,0.09980693899843618,0.9974381177784939,0.00005731630438096992
2022-10-04,18:40:00.000000000,176.89986703075266,281.0702,176.89986703075266,281.0702,,,,,0,0.0,1.0,0.6347101842380071,355.29798545656615,0.00005178327051083024,0.0,-0.0014259463869389366,0.0,0.8976776610582076,0.09980693899843618,0.9974846000566437,0.000046601666129801347
2022-10-04,18:41:00.000000000,176.91446433004108,281.14,176.91446433004108,281.14,,,,,0,0.0,1.0,0.6347101842380071,355.3568855267144,-0.0000836072051836083,0.0,-0.0013742369565954426,0.0,0.8976026087378107,0.09980693899843618,0.9974095477362469,-0.00007524158307063398
2022-10-04,18:42:00.000000000,176.92308347166147,281.12,176.92308347166147,281.12,0.6362813181636974,-1.9483206905171357,-0.7254820080051423,1.2827402887089963,0,0.0,1.0,0.6347101842380071,355.35281046465,0.0000599772965523226,0.0,-0.0014577292656678953,0.0,0.8976564445156612,0.09980693899843618,0.9974633835140974,0.000053975599063233574
2022-10-04,18:43:00.000000000,176.92302611573547,281.18,176.92302611573547,281.18,,,,,0,0.0,1.0,0.6347101842380071,355.3908357197783,-0.00010732985882512354,0.0,-0.001397839399776002,0.0,0.8975600991761978,0.09980693899843618,0.997367038174634,-0.000096590352142969
2022-10-04,18:44:00.000000000,176.9726447344906,281.28,176.9726447344906,281.28,,,,,0,0.0,1.0,0.6347101842380071,355.5039253569572,-0.000038977931551394965,0.0,-0.0015050192286956143,0.0,0.8975251141400888,0.09980693899843618,0.997332053138525,-0.00003507739354713501
2022-10-04,18:45:00.000000000,177.00773809220556,281.3199,177.00773809220556,281.3199,,,,,0,0.0,1.0,0.6347101842380071,355.5643436510233,0.000027477675117190696,0.0,-0.0015439384977106174,0.0,0.8975497760435848,0.09980693899843618,0.997356715042021,0.000024727876155506144
2022-10-04,18:46:00.000000000,177.0571567716013,281.41,177.0571567716013,281.41,,,,,0,0.0,1.0,0.6347101842380071,355.6709497180189,-0.000021848951793960705,0.0,-0.0015165032464338202,0.0,0.8975301655217953,0.09980693899843618,0.9973371045202315,-0.00001966249536768997
2022-10-04,18:47:00.000000000,177.20988976149053,281.67,177.20988976149053,281.67,,,,,0,0.0,1.0,0.6347101842380071,355.98870735581,-0.000034559072149136965,0.0,-0.0015383190642214162,0.0,0.8974991477120491,0.09980693899843618,0.9973060867104853,-0.00003110062746653518
2022-10-04,18:48:00.000000000,177.37119029404917,281.8601,177.37119029404917,281.8601,0.6360022785544719,-1.8924755395421187,-0.7166099787099496,1.2766066654273343,0,0.0,1.0,0.6347101842380071,356.2706662943923,0.00011416689826169974,0.0,-0.0015728249734909827,0.0,0.8976016124059358,0.09980693899843618,0.997408551404372,0.0001027414704995131
2022-10-04,18:49:00.000000000,177.34259976337194,281.81,177.34259976337194,281.81,,,,,0,0.0,1.0,0.6347101842380071,356.2102767834847,9.005651760378463e-6,0.0,-0.0014588376397780545,0.0,0.8976096958934766,0.09980693899843618,0.9974166348919128,8.10448990977255e-6
2022-10-04,18:50:00.000000000,177.43778540610836,281.9724,177.43778540610836,281.9724,,,,,0,0.0,1.0,0.6347101842380071,356.4085393601414,-0.000022153462991246158,0.0,-0.0014498451258015965,0.0,0.897589810730298,0.09980693899843618,0.9973967497287342,-0.000019936666868193384
2022-10-04,18:51:00.000000000,177.53193940593223,282.1246,177.53193940593223,282.1246,,,,,0,0.0,1.0,0.6347101842380071,356.59929625000626,-6.871020042114383e-6,0.0,-0.0014719664697024903,0.0,0.8975836433727188,0.09980693899843618,0.997390582371155,-6.183454659208793e-6
2022-10-04,18:52:00.000000000,177.56845834818375,282.1499,177.56845834818375,282.1499,,,,,0,0.0,1.0,0.6347101842380071,356.651873359919,0.00005737749570860497,0.0,-0.0014788273758336024,0.0,0.8976351444743645,0.09980693899843618,0.9974420834728007,0.00005163584111985511
2022-10-04,18:53:00.000000000,177.497627178426,282.02,177.497627178426,282.02,,,,,0,0.0,1.0,0.6347101842380071,356.4985933372287,0.0000325742945503561,0.0,-0.001421534731536389,0.0,0.8976643843059594,0.09980693899843618,0.9974713233043956,0.000029314816448347807
2022-10-04,18:54:00.000000000,177.51496039462452,282.06,177.51496039462452,282.06,0.6357577037571938,-1.8068575271295515,-0.705786435249624,1.270580668909994,0,0.0,1.0,0.6347101842380071,356.5413149607968,-0.000022595295806332353,0.0,-0.0013890067424771058,0.0,0.8976441013136612,0.09980693899843618,0.9974510403120974,-0.000020334411450524427
2022-10-04,18:55:00.000000000,177.56255565626884,282.07,177.56255565626884,282.07,,,,,0,0.0,1.0,0.6347101842380071,356.59525732428347,0.00011568970571187159,0.0,-0.0014115706532651373,0.0,0.8977479494955763,0.09980693899843618,0.9975548884940125,0.00010411356319064844
2022-10-04,18:56:00.000000000,177.60911241804882,282.165,177.60911241804882,282.165,,,,,0,0.0,1.0,0.6347101842380071,356.7021115535661,-0.000038533057970982275,0.0,-0.0012960442517465642,0.0,0.8977133565217951,0.09980693899843618,0.9975202955202312,-0.00003467776478295051
2022-10-04,18:57:00.000000000,177.54331692744717,282.04,177.54331692744717,282.04,,,,,0,0.0,1.0,0.6347101842380071,356.5569772899347,0.00003796804669624994,0.0,-0.0013345273691693915,0.0,0.8977474409444353,0.09980693899843618,0.9975543799428714,0.00003416915203957283
2022-10-04,18:58:00.000000000,177.4932262588805,281.99,177.4932262588805,281.99,,,,,0,0.0,1.0,0.6347101842380071,356.47515111215614,-0.00005147889544689386,0.0,-0.0012966099918706453,0.0,0.8977012258977852,0.09980693899843618,0.9975081648962214,-0.000046328348187574456
2022-10-04,18:59:00.000000000,177.4583555874648,281.92,177.4583555874648,281.92,,,,,0,0.0,1.0,0.6347101842380071,356.39585072784377,0.000026815449691643955,0.0,-0.0013480221392672131,0.0,0.8977252981598464,0.09980693899843618,0.9975322371582825,0.000024132396012659292
2022-10-04,19:00:00.000000000,177.48336881501427,282.005,177.48336881501427,282.005,0.6355313967648504,-1.73966272965734,-0.6964049185910883,1.2646573731731916,0,0.0,1.0,0.6347101842380071,356.4748143210535,-0.00008119381314812282,0.0,-0.001321242837395542,0.0,0.8976524084197293,0.09980693899843618,0.9974593474181654,-0.00007307005969525718
2022-10-04,19:01:00.000000000,177.51650970972176,282.0057,177.51650970972176,282.0057,,,,,0,0.0,1.0,0.6347101842380071,356.5083995128899,0.00009172204112318556,0.0,-0.0014023293737995823,0.0,0.8977347429308487,0.09980693899843618,0.9975416819292848,0.00008254422732365166
2022-10-04,19:02:00.000000000,177.46202397995978,281.8713,177.46202397995978,281.8713,,,,,0,0.0,1.0,0.6347101842380071,356.3686087343664,0.00008644766586621797,0.0,-0.001310735957188891,0.0,0.897812350003942,0.09980693899843618,0.9976192890023782,0.00007779832612432708
2022-10-04,19:03:00.000000000,177.3181386332161,281.65,177.3181386332161,281.65,,,,,0,0.0,1.0,0.6347101842380071,356.0842620238508,-9.60798142109685e-6,0.0,-0.0012244016013868153,0.0,0.8978037238395635,0.09980693899843618,0.9976106628379997,-8.646749790787473e-6
2022-10-04,19:04:00.000000000,177.30635643260305,281.68,177.30635643260305,281.68,,,,,0,0.0,1.0,0.6347101842380071,356.0915211287649,-0.00008656239387001695,0.0,-0.001233997818780086,0.0,0.8977260078000026,0.09980693899843618,0.9975329467984387,-0.00007790217412059803
2022-10-04,19:05:00.000000000,177.21941605806,281.6,177.21941605806,281.6,,,,,0,0.0,1.0,0.6347101842380071,355.9538039394828,-0.00010155692471804902,0.0,-0.0013204533948448782,0.0,0.897634837507411,0.09980693899843618,0.9974417765058472,-0.00009139577082054785
2022-10-04,19:06:00.000000000,177.2880741335577,281.6493,177.2880741335577,281.6493,0.6353826999552863,-1.6670185409587077,-0.6867695166638921,1.258835211916751,0,0.0,1.0,0.6347101842380071,356.05375322706345,0.00010497672170158266,0.0,-0.0014218762183768607,0.0,0.8977290682699377,0.09980693899843618,0.9975360072683739,0.00009447244415286328
2022-10-04,19:07:00.000000000,177.11953141896333,281.385,177.11953141896333,281.385,,,,,0,0.0,1.0,0.6347101842380071,355.71745661077495,-2.215432060761748e-6,0.0,-0.0013170487605792536,0.0,0.8977270794121779,0.09980693899843618,0.9975340184106141,-1.9937703955791814e-6
2022-10-04,19:08:00.000000000,177.12549578115843,281.45,177.12549578115843,281.45,,,,,0,0.0,1.0,0.6347101842380071,355.7646771349455,-0.00009921301056355921,0.0,-0.0013192612748080812,0.0,0.8976380132059649,0.09980693899843618,0.9974449522044011,-0.00008928638479404707
2022-10-04,19:09:00.000000000,177.10230532054828,281.2999,177.10230532054828,281.2999,,,,,0,0.0,1.0,0.6347101842380071,355.6462166756812,0.00020260453798965773,0.0,-0.0014183433974889192,0.0,0.8978198787409125,0.09980693899843618,0.9976268177393487,0.000182331400390225
2022-10-04,19:10:00.000000000,176.93624013681756,280.98,176.93624013681756,280.98,,,,,0,0.0,1.0,0.6347101842380071,355.2771077040128,0.00010397581212210336,0.0,-0.0012160262223079865,0.0,0.897913230291944,0.09980693899843618,0.9977201692903802,0.00009357361828249045
2022-10-04,19:11:00.000000000,176.7755511926915,280.78,176.7755511926915,280.78,,,,,0,0.0,1.0,0.6347101842380071,354.9894767230391,-0.00009498756476749029,0.0,-0.0011121768474998683,0.0,0.8978279397008261,0.09980693899843618,0.9976348786992623,-0.00008548548354856874
2022-10-04,19:12:00.000000000,176.8121655153922,280.86,176.8121655153922,280.86,0.6352993147200171,-1.6180000168718038,-0.6789305178159272,1.2531084712621328,0,0.0,1.0,0.6347101842380071,355.07686786047884,-0.00003989552639447896,0.0,-0.0012070587692969426,0.0,0.8977921203825601,0.09980693899843618,0.9975990593809962,-0.00003590423613969786
2022-10-04,19:13:00.000000000,176.91399033776793,281.0,176.91399033776793,281.0,,,,,0,0.0,1.0,0.6347101842380071,355.2675521086479,0.000036514337474415976,0.0,-0.0012469061394464465,0.0,0.8978249026670255,0.09980693899843618,0.9976318416654617,0.000032861182212622936
2022-10-04,19:14:00.000000000,176.9348819055272,281.075,176.9348819055272,281.075,,,,,0,0.0,1.0,0.6347101842380071,355.33604694022506,-0.0000751875478073912,0.0,-0.0012104373319237194,0.0,0.8977573974142335,0.09980693899843618,0.9975643364126697,-0.00006766549539886677
2022-10-04,19:15:00.000000000,176.96540048237955,281.07,176.96540048237955,281.07,,,,,0,0.0,1.0,0.6347101842380071,355.3633919661562,0.00009481764674220115,0.0,-0.0012855338699163665,0.0,0.8978425206580017,0.09980693899843618,0.9976494596564379,0.00008533108157645586
2022-10-04,19:16:00.000000000,177.1066474774402,281.38,177.1066474774402,281.38,,,,,0,0.0,1.0,0.6347101842380071,355.70139911833064,-0.00015621519635432285,0.0,-0.001190838114470516,0.0,0.8977022640123419,0.09980693899843618,0.9975092030107781,-0.0001405871013132855
2022-10-04,19:17:00.000000000,177.06600215493708,281.2,177.06600215493708,281.2,,,,,0,0.0,1.0,0.6347101842380071,355.5465059626647,0.00020692218484988332,0.0,-0.0013468672838149454,0.0,0.8978880185261561,0.09980693899843618,0.9976949575245923,0.00018621834590952516
2022-10-04,19:18:00.000000000,177.10848046507274,281.31,177.10848046507274,281.31,0.6352270002286825,-1.5872269692579266,-0.6724930983358139,1.247472218410731,0,0.0,1.0,0.6347101842380071,355.6588023930665,-0.00007689517312647771,0.0,-0.0011402237956861239,0.0,0.8978189752715233,0.09980693899843618,0.9976259142699595,-0.00006920276995691675
2022-10-04,19:19:00.000000000,177.02454565730403,281.1643,177.02454565730403,281.1643,,,,,0,0.0,1.0,0.6347101842380071,355.4823903114543,0.000024018711240281818,0.0,-0.0012170312911063963,0.0,0.8978405397262365,0.09980693899843618,0.9976474787246726,0.000021615772409952224
2022-10-04,19:20:00.000000000,176.94731123892439,281.05,176.94731123892439,281.05,,,,,0,0.0,1.0,0.6347101842380071,355.3326085190163,-0.00001318502533170032,0.0,-0.0011930418113892394,0.0,0.8978287016759764,0.09980693899843618,0.9976356406744126,-0.000011865965195635155
2022-10-04,19:21:00.000000000,177.00397917016568,281.15,177.00397917016568,281.15,,,,,0,0.0,1.0,0.6347101842380071,355.4527474686813,-0.00001914568778483481,0.0,-0.001206211106434374,0.0,0.8978115121279698,0.09980693899843618,0.997618451126406,-0.00001723028659535185
2022-10-04,19:22:00.000000000,176.87670890351816,280.91,176.87670890351816,280.91,,,,,0,0.0,1.0,0.6347101842380071,355.17314675781677,0.00007050213494771027,0.0,-0.0012253337004779485,0.0,0.8978748097563555,0.09980693899843618,0.9976817487547917,0.00006344873464817134
2022-10-04,19:23:00.000000000,176.89086197980467,280.97,176.89086197980467,280.97,,,,,0,0.0,1.0,0.6347101842380071,355.2253824451575,-0.00006737427923877041,0.0,-0.0011549179541721077,0.0,0.8978143160882015,0.09980693899843618,0.9976212550866377,-0.00006063423354138095
2022-10-04,19:24:00.000000000,177.0352571847641,281.2401,177.0352571847641,281.2401,0.635112294565458,-1.5837880500547499,-0.6680920985935422,1.241920226250227,0,0.0,1.0,0.6347101842380071,355.54121287087963,-0.00007612073106124951,0.0,-0.0012222144216461617,0.0,0.8977459738061037,0.09980693899843618,0.9975529128045398,-0.00006850523858566843
2022-10-04,19:25:00.000000000,176.97809541057958,281.1,176.97809541057958,281.1,,,,,0,0.0,1.0,0.6347101842380071,355.3951281998834,0.00008933176092514164,0.0,-0.001298242116852033,0.0,0.8978261710348072,0.09980693899843618,0.9976331100332434,0.00008039395973301516
2022-10-04,19:26:00.000000000,177.14558855374955,281.44,177.14558855374955,281.44,,,,,0,0.0,1.0,0.6347101842380071,355.7784228056943,-0.00013592847970549018,0.0,-0.0012090263301813842,0.0,0.8977041308883387,0.09980693899843618,0.9975110698867748,-0.00012232968737824147
2022-10-04,19:27:00.000000000,177.09720470951038,281.3,177.09720470951038,281.3,,,,,0,0.0,1.0,0.6347101842380071,355.64117953566176,0.00011376626281873536,0.0,-0.0013447904687757806,0.0,0.8978062593324269,0.09980693899843618,0.997613198330863,0.00010238326888921857
2022-10-04,19:28:00.000000000,177.12292523252026,281.39,177.12292523252026,281.39,,,,,0,0.0,1.0,0.6347101842380071,355.7240239752531,-0.00008830078005178882,0.0,-0.0012311771977429053,0.0,0.8977269823393924,0.09980693899843618,0.9975339213378286,-0.00007946666420120565
2022-10-04,19:29:00.000000000,177.12772149106266,281.405,177.12772149106266,281.405,,,,,0,0.0,1.0,0.6347101842380071,355.73834088655906,-0.000013281065946503052,0.0,-0.0013193692638877597,0.0,0.8977150595681379,0.09980693899843618,0.9975219985665741,-0.000011952246434399137
2022-10-04,19:30:00.000000000,176.90060658666798,281.07,176.90060658666798,281.07,0.6349650669782729,-1.5690247889151863,-0.6629631097386565,1.2364521257921117,0,0.0,1.0,0.6347101842380071,355.29859807044465,-0.000040723731489995376,0.0,-0.0013326328072041926,0.0,0.8976785012610975,0.09980693899843618,0.9974854402595337,-0.0000366491236212803
2022-10-04,19:31:00.000000000,176.9800572573544,281.215,176.9800572573544,281.215,,,,,0,0.0,1.0,0.6347101842380071,355.4700817178455,-0.00003541332866607744,0.0,-0.0013733022689136343,0.0,0.8976467114772959,0.09980693899843618,0.9974536504757321,-0.000031869922625950475
2022-10-04,19:32:00.000000000,177.01496274201062,281.2697,177.01496274201062,281.2697,,,,,0,0.0,1.0,0.6347101842380071,355.5397058495796,5.256070425954857e-7,0.0,-0.0014086669643750271,0.0,0.8976471832867292,0.09980693899843618,0.9974541222851654,4.7301389199891575e-7
2022-10-04,19:33:00.000000000,177.03928507666862,281.23,177.03928507666862,281.23,,,,,0,0.0,1.0,0.6347101842380071,355.5388301899234,0.00013928213405565607,0.0,-0.0014081420977377634,0.0,0.8977722095020464,0.09980693899843618,0.9975791485004826,0.00012534532919744343
2022-10-04,19:34:00.000000000,176.99317254114996,281.15,176.99317254114996,281.15,,,,,0,0.0,1.0,0.6347101842380071,355.4419408396656,0.000013118902421755764,0.0,-0.0012690560927185457,0.0,0.8977839872880597,0.09980693899843618,0.9975909262864959,0.000011806367475763662
