date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-05-17,17:16:00.000000000,303.44940480576236,451.4772,303.44940480576236,451.4772,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:17:00.000000000,303.4578073158142,451.55,303.4578073158142,451.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:18:00.000000000,303.4527917177379,451.49,303.4527917177379,451.49,0.31575186081373824,160.89398407894322,0.3361564711056713,1.5484855660035517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:19:00.000000000,303.2721239513242,451.2,303.2721239513242,451.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:20:00.000000000,303.2703568876904,451.2301,303.2703568876904,451.2301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:21:00.000000000,303.2911543678978,451.25,303.2911543678978,451.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:22:00.000000000,303.32127196144506,451.3315,303.32127196144506,451.3315,0.3154277873741036,160.95877554420983,0.33561897792912687,1.5484034965002467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:23:00.000000000,303.3181602495303,451.34,303.3181602495303,451.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:24:00.000000000,303.29991427156847,451.3364,303.29991427156847,451.3364,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:25:00.000000000,303.30956738443314,451.36,303.30956738443314,451.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:26:00.000000000,303.38887570416523,451.4,303.38887570416523,451.4,0.31635303254736097,160.5871168122865,0.333948226644715,1.5483213183019986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:27:00.000000000,303.29545449236093,451.345,303.29545449236093,451.345,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:28:00.000000000,303.1788417398469,451.26,303.1788417398469,451.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:29:00.000000000,303.2346547494974,451.41,303.2346547494974,451.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:30:00.000000000,303.2818393330113,451.4099,303.2818393330113,451.4099,0.31729219100893885,160.05300311888533,0.33185829869087236,1.5482400798293017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:31:00.000000000,303.26256399455343,451.44,303.26256399455343,451.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:32:00.000000000,303.2573583582988,451.4299,303.2573583582988,451.4299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:33:00.000000000,303.2440275465679,451.41,303.2440275465679,451.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:34:00.000000000,303.17028863083505,451.255,303.17028863083505,451.255,0.3180759360088659,159.63693212715427,0.33007812317235447,1.5481594793392441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:35:00.000000000,303.1918533301388,451.245,303.1918533301388,451.245,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:36:00.000000000,303.15582499668307,451.16,303.15582499668307,451.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:37:00.000000000,303.2618052620943,451.36,303.2618052620943,451.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:38:00.000000000,303.2701216503928,451.43,303.2701216503928,451.43,0.31803613918456125,159.69906733830632,0.3295433690376091,1.5480801308886212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:39:00.000000000,303.3919818136302,451.47,303.3919818136302,451.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:40:00.000000000,303.36165561943943,451.4,303.36165561943943,451.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:41:00.000000000,303.4497146619143,451.49,303.4497146619143,451.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:42:00.000000000,303.4774950991669,451.49,303.4774950991669,451.49,0.31738537090034036,160.18117399137222,0.33010148993404353,1.5480024838677353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:43:00.000000000,303.4466590947559,451.5196,303.4466590947559,451.5196,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:44:00.000000000,303.44107557369887,451.49,303.44107557369887,451.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:45:00.000000000,303.4505585531814,451.43,303.4505585531814,451.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:46:00.000000000,303.41396763302885,451.375,303.41396763302885,451.375,0.31787864104276786,159.93149603234951,0.32875811225762214,1.5479253049018193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:47:00.000000000,303.39199872566996,451.35,303.39199872566996,451.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:48:00.000000000,303.4351505873284,451.412,303.4351505873284,451.412,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:49:00.000000000,303.4042052587716,451.365,303.4042052587716,451.365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:50:00.000000000,303.45058465610015,451.43,303.45058465610015,451.43,0.318312711316347,159.75467738656164,0.32760641353378006,1.547849081047891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:51:00.000000000,303.4613156979675,451.42,303.4613156979675,451.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:52:00.000000000,303.5054914392838,451.4,303.5054914392838,451.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:53:00.000000000,303.4753324349196,451.27,303.4753324349196,451.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:54:00.000000000,303.4213393126732,451.28,303.4213393126732,451.28,0.31889321133330506,159.51121090217927,0.32628347301391786,1.5477734978118294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:55:00.000000000,303.421779271489,451.3,303.421779271489,451.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:56:00.000000000,303.3791862827066,451.23,303.3791862827066,451.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:57:00.000000000,303.3652370560874,451.25,303.3652370560874,451.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:58:00.000000000,303.3660148169872,451.22,303.3660148169872,451.22,0.31922612971430453,159.32480056729872,0.3251111526486496,1.547698878154826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,17:59:00.000000000,303.4197422236538,451.235,303.4197422236538,451.235,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:00:00.000000000,303.2745186316639,451.035,303.2745186316639,451.035,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:01:00.000000000,303.31424720303454,451.03,303.31424720303454,451.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:02:00.000000000,303.33259038377014,451.06,303.33259038377014,451.06,0.31905202956178924,159.42098192962948,0.32467539548247576,1.5476254992941718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:03:00.000000000,303.25379993504276,450.875,303.25379993504276,450.875,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:04:00.000000000,303.21215570306674,450.73,303.21215570306674,450.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:05:00.000000000,303.30497857114966,450.93,303.30497857114966,450.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:06:00.000000000,303.3794991607537,451.01,303.3794991607537,451.01,0.3188686055681867,159.56656936344584,0.3243699239428845,1.5475539048986686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:07:00.000000000,303.36003749031,450.94,303.36003749031,450.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:08:00.000000000,303.34509378935735,450.84,303.34509378935735,450.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:09:00.000000000,303.32190609618857,450.85,303.32190609618857,450.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:10:00.000000000,303.2447664241222,450.85,303.2447664241222,450.85,0.3188259278422301,159.50209685645277,0.32352059147997575,1.5474841715893615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:11:00.000000000,303.2040602277143,450.66,303.2040602277143,450.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:12:00.000000000,303.22475900160254,450.615,303.22475900160254,450.615,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:13:00.000000000,303.06614500083657,450.34,303.06614500083657,450.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:14:00.000000000,302.9574526069985,450.1399,302.9574526069985,450.1399,0.3181980272233083,159.72382445250122,0.3234168381695707,1.5474156963733345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:15:00.000000000,303.03387305407114,450.2,303.03387305407114,450.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:16:00.000000000,303.04332014396203,450.33,303.04332014396203,450.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:17:00.000000000,303.0690981541112,450.31,303.0690981541112,450.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:18:00.000000000,303.1050967972998,450.35,303.1050967972998,450.35,0.3179151135033953,159.9320254310457,0.3232795615842353,1.5473490969048678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:19:00.000000000,303.05289254236277,450.35,303.05289254236277,450.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:20:00.000000000,303.0339771501499,450.23,303.0339771501499,450.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:21:00.000000000,302.9527688764257,450.1199,302.9527688764257,450.1199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:22:00.000000000,302.85191214705395,449.8,302.85191214705395,449.8,0.31784444663708433,159.88548004969343,0.32248117128710213,1.547283279903021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:23:00.000000000,302.7730907295274,449.7739,302.7730907295274,449.7739,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:24:00.000000000,302.8733177214684,449.98,302.8733177214684,449.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:25:00.000000000,303.0151899589018,450.1701,303.0151899589018,450.1701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:26:00.000000000,303.0078676557218,450.22,303.0078676557218,450.22,0.31596902469555654,160.7522933572883,0.32405765177163626,1.547218697004216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:27:00.000000000,303.1267520500486,450.22,303.1267520500486,450.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:28:00.000000000,303.13627778679205,450.17,303.13627778679205,450.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:29:00.000000000,303.1530725678793,450.165,303.1530725678793,450.165,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:30:00.000000000,303.18302550361506,450.37,303.18302550361506,450.37,0.31197256331951345,162.6799421614058,0.328389151196818,1.5471555830443877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:31:00.000000000,303.2041520918353,450.32,303.2041520918353,450.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:32:00.000000000,303.20459827814807,450.29,303.20459827814807,450.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:33:00.000000000,303.1448810826962,450.19,303.1448810826962,450.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:34:00.000000000,303.1398670079848,450.29,303.1398670079848,450.29,0.31018159233098036,163.46819779726763,0.32975500078040637,1.5470930812683719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:35:00.000000000,303.1617115164008,450.4,303.1617115164008,450.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:36:00.000000000,303.2068121356476,450.455,303.2068121356476,450.455,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:37:00.000000000,303.19320566896585,450.42,303.19320566896585,450.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:38:00.000000000,303.2019495955493,450.4088,303.2019495955493,450.4088,0.30745894361741616,164.71973575156125,0.3323235052841288,1.5470317962745301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:39:00.000000000,303.24500203583193,450.47,303.24500203583193,450.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:40:00.000000000,303.2093593421529,450.355,303.2093593421529,450.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:41:00.000000000,303.172627741232,450.42,303.172627741232,450.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:42:00.000000000,303.1509529049575,450.33,303.1509529049575,450.33,0.30514114945498916,165.7367390708922,0.33427979235895383,1.5469713985447617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:43:00.000000000,303.1708599561677,450.32,303.1708599561677,450.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:44:00.000000000,303.1570392082531,450.29,303.1570392082531,450.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:45:00.000000000,303.2102531799599,450.32,303.2102531799599,450.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:46:00.000000000,303.16555868832455,450.29,303.16555868832455,450.29,0.3028637093838106,166.78905898988847,0.33632627818670463,1.5469124507330236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:47:00.000000000,303.1761904461694,450.35,303.1761904461694,450.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:48:00.000000000,303.2790676091929,450.51,303.2790676091929,450.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:49:00.000000000,303.3231889695541,450.64,303.3231889695541,450.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:50:00.000000000,303.322499772206,450.64,303.322499772206,450.64,0.3004665932144796,167.92023420603294,0.33857647476786323,1.5468555302121487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:51:00.000000000,303.3316666820397,450.6599,303.3316666820397,450.6599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:52:00.000000000,303.34386811278114,450.75,303.34386811278114,450.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:53:00.000000000,303.3640323853036,450.7862,303.3640323853036,450.7862,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:54:00.000000000,303.50769483887046,451.0101,303.50769483887046,451.0101,0.3003196759722172,168.06048774667318,0.33824973180731827,1.5467994518711914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:55:00.000000000,303.71897777133995,451.24,303.71897777133995,451.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:56:00.000000000,303.71082945264396,451.17,303.71082945264396,451.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:57:00.000000000,303.73538386876487,451.275,303.73538386876487,451.275,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:58:00.000000000,303.7443087003349,451.31,303.7443087003349,451.31,0.29976987039353586,168.45516849302822,0.3385853094392228,1.5467444996803619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,18:59:00.000000000,303.69843829193184,451.2832,303.69843829193184,451.2832,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:00:00.000000000,303.6672633074185,451.24,303.6672633074185,451.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:01:00.000000000,303.534522995479,451.2499,303.534522995479,451.2499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:02:00.000000000,303.6131803321142,451.31,303.6131803321142,451.31,0.2994162178376341,168.48364705981155,0.337969664683102,1.5466904287893448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:03:00.000000000,303.6153008285167,451.3398,303.6153008285167,451.3398,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:04:00.000000000,303.608948753484,451.35,303.608948753484,451.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:05:00.000000000,303.5835154182829,451.21,303.5835154182829,451.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:06:00.000000000,303.61399736498447,451.23,303.61399736498447,451.23,0.2983483057509737,168.9902913609726,0.3385976131246602,1.5466370286112279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:07:00.000000000,303.626959934286,451.285,303.626959934286,451.285,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:08:00.000000000,303.62871810527605,451.39,303.62871810527605,451.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:09:00.000000000,303.68856995080426,451.37,303.68856995080426,451.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:10:00.000000000,303.6800214333125,451.26,303.6800214333125,451.26,0.29668875487605467,169.79625390794408,0.3400025483112022,1.5465840493349008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:11:00.000000000,303.64495518766694,451.38,303.64495518766694,451.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:12:00.000000000,303.69660113899704,451.43,303.69660113899704,451.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:13:00.000000000,303.7091889563405,451.41,303.7091889563405,451.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:14:00.000000000,303.68439469461146,451.44,303.68439469461146,451.44,0.2959276640856926,170.0908100197664,0.3400766738731807,1.5465310312965943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:15:00.000000000,303.7289684219133,451.51,303.7289684219133,451.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-17,19:16:00.000000000,303.73721970165207,451.54,303.73721970165207,451.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
