date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-09-07,19:36:00.000000000,253.1458093299874,382.22,253.1458093299874,382.22,1.1235393019262543,-176.29338265226556,-0.40060723509890755,0.6388705004696876,0,0.0,1.0,1.1722797116400439,701.214560713045,-0.000033618767273826176,0.0,-0.00023581561798680095,0.0,0.8994004689543754,0.09999999999999998,0.9994004689543754,-0.000030254975562407352
2021-09-07,19:37:00.000000000,253.09025531891507,382.14,253.09025531891507,382.14,,,,,0,0.0,1.0,1.1722797116400439,701.0652243250414,0.000054517358880910524,0.0,-0.00026942645743022187,0.0,0.899449501892519,0.09999999999999998,0.999449501892519,0.000049062352547146145
2021-09-07,19:38:00.000000000,253.09672769681544,382.21,253.09672769681544,382.21,,,,,0,0.0,1.0,1.1722797116400439,701.1537562827566,-0.0001078176456223094,0.0,-0.00021492378696830183,0.0,0.8993525253648689,0.09999999999999998,0.9993525253648688,-0.00009702994244985981
2021-09-07,19:39:00.000000000,253.0527895586146,382.12,253.0527895586146,382.12,1.1239016711597816,-176.41251702496115,-0.40123599346925426,0.636414777917653,0,0.0,1.0,1.1722797116400439,701.0043129705082,0.00008780818086622179,0.0,-0.0003227182600138434,0.0,0.8994314958740786,0.09999999999999998,0.9994314958740785,0.0000790216737390576
2021-09-07,19:40:00.000000000,253.06583168433406,382.155,253.06583168433406,382.155,,,,,0,0.0,1.0,1.1722797116400439,701.058384886135,-0.000039925095566560214,0.0,-0.00023493841645094715,0.0,0.8993955859856502,0.09999999999999998,0.9993955859856501,-0.00003593031496068786
2021-09-07,19:41:00.000000000,253.03915190176303,382.11,253.03915190176303,382.11,,,,,0,0.0,1.0,1.1722797116400439,700.9789525165402,0.00003719063207119162,0.0,-0.0002748541320788389,0.0,0.8994290350759749,0.09999999999999998,0.9994290350759749,0.00003346931965061398
2021-09-07,19:42:00.000000000,253.06785689909054,382.19,253.06785689909054,382.19,1.1244878539501113,-176.70015600210252,-0.4056350470433292,0.6339670789917237,0,0.0,1.0,1.1722797116400439,701.1014398907989,-0.00009283785107962026,0.0,-0.00023767372200667047,0.0,0.8993455340171599,0.09999999999999998,0.9993455340171599,-0.00008354876222772752
2021-09-07,19:43:00.000000000,253.05370795308903,382.23,253.05370795308903,382.23,,,,,0,0.0,1.0,1.1722797116400439,701.134182133263,-0.00008706319940897841,0.0,-0.0003304895079686565,0.0,0.8992672341175941,0.09999999999999998,0.9992672341175941,-0.00007835117774630953
2021-09-07,19:44:00.000000000,253.06462924514415,382.205,253.06462924514415,382.205,,,,,0,0.0,1.0,1.1722797116400439,701.1157964325271,0.000057376014279885116,0.0,-0.00041752393390370734,0.0,0.8993188304872604,0.09999999999999998,0.9993188304872603,0.00005163420545034831
2021-09-07,19:45:00.000000000,253.12939724305855,382.255,253.12939724305855,382.255,1.1253044871561018,-177.02386949479714,-0.41085174589593837,0.6315248696920268,0,0.0,1.0,1.1722797116400439,701.2391784160235,8.777454970595304e-6,0.0,-0.00036017187548298413,0.0,0.8993267242177992,0.09999999999999998,0.9993267242177992,7.899111172596714e-6
2021-09-07,19:46:00.000000000,253.1747301825851,382.255,253.1747301825851,382.255,,,,,0,0.0,1.0,1.1722797116400439,701.2845113555501,0.00006464690068937531,0.0,-0.00035139758190472214,0.0,0.899384862903227,0.09999999999999998,0.9993848629032269,0.000058177855168645386
2021-09-07,19:47:00.000000000,253.13314687387083,382.1549,253.13314687387083,382.1549,,,,,0,0.0,1.0,1.1722797116400439,701.1255828477006,0.00010803302966787097,0.0,-0.00028677339798000023,0.0,0.8994820261748038,0.09999999999999998,0.9994820261748038,0.00009722307709821334
2021-09-07,19:48:00.000000000,253.10436965374026,382.23,253.10436965374026,382.23,1.126014132066712,-177.2920120461191,-0.4148336140326724,0.6290937417738112,0,0.0,1.0,1.1722797116400439,701.1848438339143,-0.00016661127383244768,0.0,-0.00017877134931121308,0.0,0.8993321623286334,0.09999999999999998,0.9993321623286334,-0.00014994151194882817
2021-09-07,19:49:00.000000000,253.10910170828615,382.115,253.10910170828615,382.115,,,,,0,0.0,1.0,1.1722797116400439,701.0547637216215,0.00019901203314880056,0.0,-0.0003453528378214443,0.0,0.8995111402507345,0.09999999999999998,0.9995111402507345,0.00017909753017858874
2021-09-07,19:50:00.000000000,253.07701277875148,382.19,253.07701277875148,382.19,,,,,0,0.0,1.0,1.1722797116400439,701.1105957704599,-0.00017118478344057918,0.0,-0.00014640953404310153,0.0,0.8993571576309883,0.09999999999999998,0.9993571576309883,-0.00015405793246843464
2021-09-07,19:51:00.000000000,253.0390583276205,382.1,253.0390583276205,382.1,1.1262234723055242,-177.29093044032035,-0.41277653897351113,0.6266967880441984,0,0.0,1.0,1.1722797116400439,700.9671361452813,0.00009634817006636314,0.0,-0.00031756925439918593,0.0,0.8994438090473622,0.09999999999999998,0.9994438090473622,0.00008670715540706511
2021-09-07,19:52:00.000000000,253.03179159597337,382.09,253.03179159597337,382.09,,,,,0,0.0,1.0,1.1722797116400439,700.9481466165176,6.3570248012767764e-6,0.0,-0.0002212516815494059,0.0,0.8994495268339636,0.09999999999999998,0.9994495268339636,5.72096855236046e-6
2021-09-07,19:53:00.000000000,252.99857189799397,382.07,252.99857189799397,382.07,,,,,0,0.0,1.0,1.1722797116400439,700.8914813243055,-0.000013944118111734525,0.0,-0.0002148960632505359,0.0,0.8994369848035259,0.09999999999999998,0.9994369848035258,-0.000012548938291559444
2021-09-07,19:54:00.000000000,253.08463782844822,382.2301,253.08463782844822,382.2301,1.1268266303310093,-177.62241776563647,-0.418252152775129,0.6243053435139456,0,0.0,1.0,1.1722797116400439,701.1652292365933,-0.00014498114770538303,0.0,-0.00022883718482624715,0.0,0.8993065833971804,0.09999999999999998,0.9993065833971804,-0.0001304748656775939
2021-09-07,19:55:00.000000000,253.043792910924,382.27,253.043792910924,382.27,,,,,0,0.0,1.0,1.1722797116400439,701.1711582795635,-0.00012496181265868247,0.0,-0.00037378515545394286,0.0,0.8991942044163832,0.09999999999999998,0.9991942044163832,-0.0001124569603205787
2021-09-07,19:56:00.000000000,252.98736546909294,382.165,252.98736546909294,382.165,,,,,0,0.0,1.0,1.1722797116400439,700.9916414680104,0.00009507226174940771,0.0,-0.0004987002592420353,0.0,0.899279692843149,0.09999999999999998,0.999279692843149,0.00008555736851550748
2021-09-07,19:57:00.000000000,253.01716795713207,382.1,253.01716795713207,382.1,1.127005653781087,-177.61169235262133,-0.41598859137211314,0.6219480051170759,0,0.0,1.0,1.1722797116400439,700.9452457747929,0.00015121531131774817,0.0,-0.00040367541005426055,0.0,0.8994156777018639,0.09999999999999998,0.9994156777018639,0.0001360828801874343
2021-09-07,19:58:00.000000000,253.06790090688858,382.1,253.06790090688858,382.1,,,,,0,0.0,1.0,1.1722797116400439,700.9959787245493,0.00007237790692257313,0.0,-0.00025252114063933906,0.0,0.8994807755260693,0.09999999999999998,0.9994807755260693,0.00006513588455513895
2021-09-07,19:59:00.000000000,253.06216300092004,382.12,253.06216300092004,382.12,,,,,0,0.0,1.0,1.1722797116400439,701.0136864128136,-0.00004163148018969539,0.0,-0.00018016151066846398,0.0,0.0,0.9989561807110305,0.9989561807110305,-0.0005248673390067272
2021-09-07,20:00:00.000000000,253.08125628860455,382.07,253.08125628860455,382.07,1.1270115800892786,-177.51605811610614,-0.4118255575567922,0.6196309728234665,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022178549046769636,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:30:00.000000000,252.20841807840918,381.64,252.20841807840918,381.64,1.1278776721332229,-178.23481671451395,-0.4262637881928051,0.6172879159650282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:31:00.000000000,252.2347798201402,381.52,252.2347798201402,381.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:32:00.000000000,252.36359573104593,381.83,252.36359573104593,381.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:33:00.000000000,251.98765710675207,381.42,251.98765710675207,381.42,1.1286890060227124,-178.51690357043088,-0.430694859097975,0.614955588151292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:34:00.000000000,251.6513664864692,381.0,251.6513664864692,381.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:35:00.000000000,251.43269777876327,380.89,251.43269777876327,380.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:36:00.000000000,251.47047464784902,380.96,251.47047464784902,380.96,1.1299487936629085,-178.99481778597254,-0.4396302130788574,0.6126202697571401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:37:00.000000000,251.39312811835737,380.82,251.39312811835737,380.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:38:00.000000000,251.4432326638832,380.97,251.4432326638832,380.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:39:00.000000000,251.47349607003784,380.96,251.47349607003784,380.96,1.1310353234861252,-179.4057207652364,-0.4470187499869121,0.610288350514556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:40:00.000000000,251.140403591497,380.77,251.140403591497,380.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:41:00.000000000,251.32358730372016,380.7801,251.32358730372016,380.7801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:42:00.000000000,251.3958850175829,380.86,251.3958850175829,380.86,1.1311331727221667,-179.40749514538155,-0.4449576817990286,0.6079883395221517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:43:00.000000000,251.43980296681573,380.78,251.43980296681573,380.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:44:00.000000000,251.49795148863615,380.76,251.49795148863615,380.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:45:00.000000000,251.63694157635672,381.0,251.63694157635672,381.0,1.1292278432010725,-178.5988666832519,-0.42414360272865176,0.6057772882938562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:46:00.000000000,251.82224119824573,381.23,251.82224119824573,381.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:47:00.000000000,251.84880682827475,381.15,251.84880682827475,381.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:48:00.000000000,251.89139364591233,381.23,251.89139364591233,381.23,1.127923066946887,-178.10671716624938,-0.41076690357014145,0.6036329165661075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:49:00.000000000,251.77058748240043,380.95,251.77058748240043,380.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:50:00.000000000,251.89394918889747,380.94,251.89394918889747,380.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:51:00.000000000,251.98218085686253,381.01,251.98218085686253,381.01,1.1186819746006638,-174.24683828573635,-0.31882091376689753,0.6018719979875417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:52:00.000000000,251.9471524482247,380.87,251.9471524482247,380.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:53:00.000000000,251.94333528603906,380.81,251.94333528603906,380.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:54:00.000000000,251.9620238779495,380.92,251.9620238779495,380.92,1.1073205702292372,-169.83852773377157,-0.21413756685658528,0.6006688309768339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:55:00.000000000,251.96284176997435,380.91,251.96284176997435,380.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:56:00.000000000,251.7200849624745,380.755,251.7200849624745,380.755,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:57:00.000000000,251.85806023305844,380.8902,251.85806023305844,380.8902,1.0980876490602345,-166.39276403502407,-0.13217104257549658,0.5999865288049824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:58:00.000000000,252.0887493041425,381.08,252.0887493041425,381.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,13:59:00.000000000,252.15691431380912,381.1601,252.15691431380912,381.1601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:00:00.000000000,252.16258130855326,381.215,252.16258130855326,381.215,1.0927547929938728,-164.41193710260595,-0.0848469505625619,0.5996249316668419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:01:00.000000000,252.08192588472252,381.08,252.08192588472252,381.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:02:00.000000000,252.1186729743778,381.09,252.1186729743778,381.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:03:00.000000000,251.98032120095777,380.93,251.98032120095777,380.93,1.083024354979508,-160.5761463413862,0.006493297614483761,0.5999637074867967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:04:00.000000000,251.92317053366276,380.835,251.92317053366276,380.835,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:05:00.000000000,252.12555572973687,381.09,252.12555572973687,381.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:06:00.000000000,252.29559512288557,381.17,252.29559512288557,381.17,1.0749667061665686,-157.4494642666254,0.0809478513164608,0.6009175704935446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:07:00.000000000,252.33664813521696,381.2809,252.33664813521696,381.2809,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:08:00.000000000,252.33441429511856,381.299,252.33441429511856,381.299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:09:00.000000000,252.38083623624092,381.31,252.38083623624092,381.31,1.069412164606179,-155.39671624974116,0.12972572585930378,0.6022688562477032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:10:00.000000000,252.59282667913192,381.49,252.59282667913192,381.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:11:00.000000000,252.6269103047595,381.56,252.6269103047595,381.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:12:00.000000000,252.62236725514197,381.515,252.62236725514197,381.515,1.065464256477921,-153.8682285550321,0.16591947339201885,0.603897667417044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:13:00.000000000,252.6594198320427,381.55,252.6594198320427,381.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:14:00.000000000,252.74138669990515,381.5099,252.74138669990515,381.5099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:15:00.000000000,252.7220880281312,381.45,252.7220880281312,381.45,1.0593129534209107,-151.35283805427517,0.22586356169387525,0.606056393023803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:16:00.000000000,252.71285234242777,381.47,252.71285234242777,381.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:17:00.000000000,252.78034211805937,381.41,252.78034211805937,381.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:18:00.000000000,252.7049147532023,381.3681,252.7049147532023,381.3681,1.0515547194726271,-148.32451065810656,0.2981532205197284,0.6088997266395791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:19:00.000000000,252.7418302175087,381.48,252.7418302175087,381.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:20:00.000000000,252.74779474508418,381.54,252.74779474508418,381.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:21:00.000000000,252.69087356314708,381.51,252.69087356314708,381.51,1.0472370853635877,-146.8405468739153,0.33294756399480424,0.6120058310474618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:22:00.000000000,252.5672781783837,381.44,252.5672781783837,381.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:23:00.000000000,252.50697365077153,381.39,252.50697365077153,381.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:24:00.000000000,252.38780100382255,381.24,252.38780100382255,381.24,1.0408161150801185,-144.41293470932183,0.39062071887789657,0.6156458552045071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:25:00.000000000,252.48220232646995,381.37,252.48220232646995,381.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:26:00.000000000,252.21953991001837,381.12,252.21953991001837,381.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:27:00.000000000,252.2032779205443,381.02,252.2032779205443,381.02,1.0319659397703544,-140.9963844507561,0.47225296121428595,0.6201287714850534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:28:00.000000000,252.0790635407738,381.0,252.0790635407738,381.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
2021-09-08,14:29:00.000000000,252.06294007936904,381.0,252.06294007936904,381.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561807110305,0.9989561807110305,0.0
