date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-01-29,15:56:00.000000000,359.1480200610178,519.96,359.1480200610178,519.96,,,,,0,0.0,-1.0,-0.06531455588330218,393.1089765380996,0.0004910296468857208,0.0,-0.001442942732068353,0.0,0.882640956930277,0.09789378993183573,0.9805347468621127,0.0004419849812852304
2025-01-29,15:57:00.000000000,359.25357005543367,520.135,359.25357005543367,520.135,,,,,0,0.0,-1.0,-0.06531455588330218,393.225956579795,-0.00029757662296490815,0.0,-0.0009526216128429299,0.0,0.8823783036150231,0.09789378993183573,0.9802720935468588,-0.00026786742243904964
2025-01-29,15:58:00.000000000,359.2841149317342,520.15,359.2841149317342,520.15,,,,,0,0.0,-1.0,-0.06531455588330218,393.25748117443385,-0.00008016916002447923,0.0,-0.0012499147578853842,0.0,0.8823075640875985,0.09789378993183573,0.9802013540194342,-0.00007216315540381581
2025-01-29,15:59:00.000000000,359.31378494247383,520.191,359.31378494247383,520.191,,,,,0,0.0,-1.0,-0.06531455588330218,393.2898290819647,-0.00008225630554879611,0.0,-0.0013299837132936254,0.0,0.8822349887270189,0.09789378993183573,0.9801287786588546,-0.0000740412776231958
2025-01-29,16:00:00.000000000,359.3733135801624,520.21,359.3733135801624,520.21,,,,,0,0.0,-1.0,-0.06531455588330218,393.350598696215,-0.00015451610938469964,0.0,-0.0014121306192956817,0.0,0.8820986692089978,0.09789378993183573,0.9799924591408335,-0.00013908327251404374
2025-01-29,16:01:00.000000000,359.5837200039745,520.36,359.5837200039745,520.36,-0.07605331249343071,399.1588216930561,2.2380201681811656,1.2788586332879366,0,-1.0,-1.0,-0.06531455588330218,393.57080230340966,-0.0005598151062297625,0.0,-0.0015664285317510407,0.0,0.8816048570487895,0.09789378993183573,0.9794986469806253,-0.0005038938367354399
2025-01-29,16:02:00.000000000,359.5538487197077,520.43,359.5538487197077,520.43,,,,,0,0.0,-1.0,-0.06531455588330218,393.5455030380546,0.000064281357272894,0.0,-0.002125366727625755,0.0,0.881661527805579,0.09789378993183573,0.9795553177374148,0.00005785690155284288
2025-01-29,16:03:00.000000000,359.60436831398874,520.57,359.60436831398874,520.57,,,,,0,0.0,-1.0,-0.06531455588330218,393.60516667015935,-0.00015160542210276666,0.0,-0.002061221991810802,0.0,0.8815278631375043,0.09789378993183573,0.97942165306934,-0.0001364544356550274
2025-01-29,16:04:00.000000000,359.65280788572653,520.55,359.65280788572653,520.55,,,,,0,0.0,-1.0,-0.06531455588330218,393.6522999507795,-0.00011974761667604828,0.0,-0.002212514921483444,0.0,0.88142230227686,0.09789378993183573,0.9793160922086958,-0.0001077787695559649
2025-01-29,16:05:00.000000000,359.5005697618703,520.1001,359.5005697618703,520.1001,,,,,0,0.0,-1.0,-0.06531455588330218,393.47067680823136,0.00046137960471926245,0.0,-0.0023319975947708738,0.0,0.8818289725502753,0.09789378993183573,0.979722762482111,0.0004152594618332585
2025-01-29,16:06:00.000000000,359.53155246763487,520.2,359.53155246763487,520.2,,,,,0,0.0,-1.0,-0.06531455588330218,393.50818443812864,-0.0000953250956374509,0.0,-0.0018716939261801402,0.0,0.881744912119131,0.09789378993183573,0.9796387020509667,-0.00008580022263779825
2025-01-29,16:07:00.000000000,359.49884180229407,519.85,359.49884180229407,519.85,,,,,0,0.0,-1.0,-0.06531455588330218,393.4526136782287,0.00014121881601844902,0.0,-0.001966840602415143,0.0,0.8818694310916506,0.09789378993183573,0.9797632210234863,0.00012710703676666304
2025-01-29,16:08:00.000000000,359.4682832679239,519.9429,359.4682832679239,519.9429,-0.07656220188721623,399.27625654754854,2.2290753330613136,1.2785750499412198,0,-1.0,-1.0,-0.06531455588330218,393.42812286610007,0.0000622459002106822,0.0,-0.0018258995412979706,0.0,0.8819243238482571,0.09789378993183573,0.9798181137800929,0.0000560265535883107
2025-01-29,16:09:00.000000000,359.5097999860946,520.015,359.5097999860946,520.015,,,,,0,0.0,-1.0,-0.06531455588330218,393.47434876374996,-0.00011749515340473703,0.0,-0.001763767295847929,0.0,0.8818207020145352,0.09789378993183573,0.979714491946371,-0.00010575619317972678
2025-01-29,16:10:00.000000000,359.4661923167365,519.8,359.4661923167365,519.8,,,,,0,0.0,-1.0,-0.06531455588330218,393.41669846487696,0.00014651602843776304,0.0,-0.001881055215143701,0.0,0.8819499028815886,0.09789378993183573,0.9798436928134243,0.00013187603951503242
2025-01-29,16:11:00.000000000,359.426142060909,519.99,359.426142060909,519.99,,,,,0,0.0,-1.0,-0.06531455588330218,393.3890579746673,0.00007025754198411692,0.0,-0.0017348147914453271,0.0,0.8820118665139183,0.09789378993183573,0.979905656445754,0.0000632382825793068
2025-01-29,16:12:00.000000000,359.41883448085963,520.1241,359.41883448085963,520.1241,,,,,0,0.0,-1.0,-0.06531455588330218,393.3905090765619,-3.6887195136007995e-6,0.0,-0.0016646791332841637,0.0,0.882008613019535,0.09789378993183573,0.9799024029513708,-3.3202118610461537e-6
2025-01-29,16:13:00.000000000,359.4641942943078,520.11,359.4641942943078,520.11,,,,,0,0.0,-1.0,-0.06531455588330218,393.4349479547721,-0.00011296377819209732,0.0,-0.0016683617122633665,0.0,0.8819089779942103,0.09789378993183573,0.979802767926046,-0.00010167851923277064
2025-01-29,16:14:00.000000000,359.42791837445435,520.05,359.42791837445435,520.05,,,,,0,0.0,-1.0,-0.06531455588330218,393.39475316156563,0.0001021637590036559,0.0,-0.0017811370260131243,0.0,0.8819990771305013,0.09789378993183573,0.979892867062337,0.0000919564010639631
2025-01-29,16:15:00.000000000,359.33658113670543,519.82,359.33658113670543,519.82,-0.07706272623556182,399.3953274884752,2.2202596033255966,1.2782792532748921,0,-1.0,-1.0,-0.06531455588330218,393.2883935759636,0.00027036350827575517,0.0,-0.001679155234663332,0.0,0.8822375374952902,0.09789378993183573,0.9801313274271259,0.0002433535060866478
2025-01-29,16:16:00.000000000,359.3421772347516,519.9138,359.3421772347516,519.9138,,,,,0,0.0,-1.0,-0.06531455588330218,393.3001161793516,-0.000029806634468501472,0.0,-0.001409245708687834,0.0,0.8822112409634957,0.09789378993183573,0.9801050308953314,-0.00002682960033892932
2025-01-29,16:17:00.000000000,359.20882317324384,519.67,359.20882317324384,519.67,,,,,0,0.0,-1.0,-0.06531455588330218,393.15083842911946,0.0003795517572745529,0.0,-0.0014390103382846409,0.0,0.8825460857902906,0.09789378993183573,0.9804398757221263,0.0003416417794417691
2025-01-29,16:18:00.000000000,359.31657444903647,519.67,359.31657444903647,519.67,,,,,0,0.0,-1.0,-0.06531455588330218,393.2585897049121,-0.00027407108229288233,0.0,-0.0010600047599128581,0.0,0.8823042054293847,0.09789378993183573,0.9801979953612204,-0.000246705960146445
2025-01-29,16:19:00.000000000,359.53336503157186,519.88,359.53336503157186,519.88,,,,,0,0.0,-1.0,-0.06531455588330218,393.489096344183,-0.0005861452115868035,0.0,-0.001333785325553949,0.0,0.8817870470442093,0.09789378993183573,0.979680836976045,-0.0005276060424759663
2025-01-29,16:20:00.000000000,359.4311243037607,519.6506,359.4311243037607,519.6506,,,,,0,0.0,-1.0,-0.06531455588330218,393.37187245725227,0.0002979088569920513,0.0,-0.0019191487452590028,0.0,0.8820497392155047,0.09789378993183573,0.9799435291473404,0.000268140563110554
2025-01-29,16:21:00.000000000,359.38734508610884,519.6795,359.38734508610884,519.6795,,,,,0,0.0,-1.0,-0.06531455588330218,393.32998083026536,0.00010649370206676999,0.0,-0.0016218116196760057,0.0,0.8821436719576408,0.09789378993183573,0.9800374618894765,0.00009585526037181499
2025-01-29,16:22:00.000000000,359.4088028141276,519.905,359.4088028141276,519.905,-0.07747312980723275,399.68747036655697,2.212921763487665,1.277973253608666,0,-1.0,-1.0,-0.06531455588330218,393.36616699063586,-0.00009199949694686674,0.0,-0.0015154906303326277,0.0,0.8820625151835858,0.09789378993183573,0.9799563051154215,-0.00008280986922529534
2025-01-29,16:23:00.000000000,359.4397180870724,520.07,359.4397180870724,520.07,,,,,0,0.0,-1.0,-0.06531455588330218,393.4078591653014,-0.00010598820682640441,0.0,-0.0016073507029038536,0.0,0.8819690269592927,0.09789378993183573,0.9798628168911284,-0.00009540040081899701
2025-01-29,16:24:00.000000000,359.73529702370183,520.31,359.73529702370183,520.31,,,,,0,0.0,-1.0,-0.06531455588330218,393.7191135953428,-0.000791174916286101,0.0,-0.0017131685495115345,0.0,0.8812712351882213,0.09789378993183573,0.979165025120057,-0.0007121321056812415
2025-01-29,16:25:00.000000000,359.79633842773546,520.3,359.79633842773546,520.3,,,,,0,0.0,-1.0,-0.06531455588330218,393.7795018538176,-0.00015337903695696126,0.0,-0.00250298804981397,0.0,0.8811360666548702,0.09789378993183573,0.9790298565867059,-0.0001380446910207762
2025-01-29,16:26:00.000000000,359.7351917200492,520.2,359.7351917200492,520.2,,,,,0,0.0,-1.0,-0.06531455588330218,393.71182369054304,0.0001718681723043576,0.0,-0.002655983180874344,0.0,0.8812875059001977,0.09789378993183573,0.9791812958320334,0.00015468296937892626
2025-01-29,16:27:00.000000000,359.65764071537154,520.3299,359.65764071537154,520.3299,,,,,0,0.0,-1.0,-0.06531455588330218,393.64275704667455,0.00017542435789985822,0.0,-0.0024845714875448843,0.0,0.8814421051950455,0.09789378993183573,0.9793358951268812,0.00015788628265869722
2025-01-29,16:28:00.000000000,359.59508517519816,520.11,359.59508517519816,520.11,,,,,0,0.0,-1.0,-0.06531455588330218,393.5658388356625,0.00019540105752015834,0.0,-0.002309582984002745,0.0,0.8816143399145435,0.09789378993183573,0.9795081298463792,0.00017586889274154053
2025-01-29,16:29:00.000000000,359.4716212240562,519.8499,359.4716212240562,519.8499,-0.07818468691368853,400.1159228976685,2.2067472369723222,1.2776586179469624,0,-1.0,-1.0,-0.06531455588330218,393.42538656853526,0.00035687108297492113,0.0,-0.002114633221439899,0.0,0.881928962578795,0.09789378993183573,0.9798227525106308,0.00032120475028713956
2025-01-29,16:30:00.000000000,359.37097973609116,519.82,359.37097973609116,519.82,,,,,0,0.0,-1.0,-0.06531455588330218,393.3227921753493,0.0002607721735518119,0.0,-0.0017585167899129006,0.0,0.8821589451112851,0.09789378993183573,0.9800527350431208,0.0002347185058734123
2025-01-29,16:31:00.000000000,359.44404881047944,519.72,359.44404881047944,519.72,,,,,0,0.0,-1.0,-0.06531455588330218,393.38932979414926,-0.00016916797125318347,0.0,-0.001498203188606495,0.0,0.8820097120722178,0.09789378993183573,0.9799035020040535,-0.00015227041742887977
2025-01-29,16:32:00.000000000,359.5005271386436,519.77,359.5005271386436,519.77,,,,,0,0.0,-1.0,-0.06531455588330218,393.44907385010754,-0.00015187004688088272,0.0,-0.0016671177118656733,0.0,0.881875761215896,0.09789378993183573,0.9797695511477317,-0.00013669800755675477
2025-01-29,16:33:00.000000000,359.6441191375854,520.0143,359.6441191375854,520.0143,,,,,0,0.0,-1.0,-0.06531455588330218,393.6086221950517,-0.0004055120612761308,0.0,-0.001818734573501568,0.0,0.8815181499581758,0.09789378993183573,0.9794119398900115,-0.00036499527598223664
2025-01-29,16:34:00.000000000,359.71404873135486,520.0895,359.71404873135486,520.0895,,,,,0,0.0,-1.0,-0.06531455588330218,393.68346344342353,-0.0001901412828674432,0.0,-0.002223509115971911,0.0,0.8813505369662719,0.09789378993183573,0.9792443268981076,-0.00017113635751954848
2025-01-29,16:35:00.000000000,359.6896579161057,520.15,359.6896579161057,520.15,,,,,0,0.0,-1.0,-0.06531455588330218,393.66302415880534,0.00005191806747333475,0.0,-0.002413227617963587,0.0,0.8813962949829178,0.09789378993183573,0.9792900849147536,0.00004672788535922808
2025-01-29,16:36:00.000000000,359.77798315363395,520.28,359.77798315363395,520.28,-0.07909117625456742,400.9275403353603,2.203651139381144,1.2773391902555868,0,-1.0,-1.0,-0.06531455588330218,393.7598402885984,-0.0002459365595738886,0.0,-0.0023614348406043595,0.0,0.8811795274105086,0.09789378993183573,0.9790733173423444,-0.00022135174832087844
2025-01-29,16:37:00.000000000,359.75298877710526,520.01,359.75298877710526,520.01,,,,,0,0.0,-1.0,-0.06531455588330218,393.7172109819812,0.00010826220009115774,0.0,-0.002606790637017853,0.0,0.8812749258448215,0.09789378993183573,0.9791687157766572,0.00009743747748308318
2025-01-29,16:38:00.000000000,359.54293551792387,519.7635,359.54293551792387,519.7635,,,,,0,0.0,-1.0,-0.06531455588330218,393.4910576847746,0.0005744054130693619,0.0,-0.002498810653816075,0.0,0.8817811349326291,0.09789378993183573,0.9796749248644648,0.0005169784120462986
2025-01-29,16:39:00.000000000,359.4915741872433,519.4315,359.4915741872433,519.4315,,,,,0,0.0,-1.0,-0.06531455588330218,393.4180119215408,0.0001856351289494761,0.0,-0.001925840571112447,0.0,0.8819448244873176,0.09789378993183573,0.9798386144191533,0.00016708558169040632
2025-01-29,16:40:00.000000000,359.4566810071042,519.49,359.4566810071042,519.49,,,,,0,0.0,-1.0,-0.06531455588330218,393.3869396429208,0.00007898031528408632,0.0,-0.0017405629458256966,0.0,0.8820144807676188,0.09789378993183573,0.9799082706994545,0.0000710895440087267
2025-01-29,16:41:00.000000000,359.4918996537848,519.45,359.4918996537848,519.45,,,,,0,0.0,-1.0,-0.06531455588330218,393.4195457073661,-0.00008288547778149512,0.0,-0.001661720100751829,0.0,0.8819413745759702,0.09789378993183573,0.979835164507806,-0.00007460513788335764
2025-01-29,16:42:00.000000000,359.4620391215665,519.44,359.4620391215665,519.44,,,,,0,0.0,-1.0,-0.06531455588330218,393.389032029589,0.00007756014694767501,0.0,-0.0017444678460687424,0.0,0.8820097780785815,0.09789378993183573,0.9799035680104172,0.00006981123467398852
2025-01-29,16:43:00.000000000,359.5254679644316,519.67,359.5254679644316,519.67,-0.07995303029543632,401.07465921806096,2.195391718845079,1.277008817193423,0,-1.0,-1.0,-0.06531455588330218,393.4674832203072,-0.000199423939995169,0.0,-0.0016670430003036252,0.0,0.8818338842135228,0.09789378993183573,0.9797276741453586,-0.00017950119869020008
2025-01-29,16:44:00.000000000,359.61926440576593,520.02,359.61926440576593,520.02,,,,,0,0.0,-1.0,-0.06531455588330218,393.5841397562007,-0.0002964832949822399,0.0,-0.0018661344920155587,0.0,0.8815724351979042,0.09789378993183573,0.9794662251297399,-0.0002668588654972014
2025-01-29,16:45:00.000000000,359.7040882308769,520.09,359.7040882308769,520.09,,,,,0,0.0,-1.0,-0.06531455588330218,393.67353560022354,-0.00022713273984615418,0.0,-0.002162064509294792,0.0,0.8813722012353248,0.09789378993183573,0.9792659911671605,-0.00020443171744168742
2025-01-29,16:46:00.000000000,359.657020424814,519.76,359.657020424814,519.76,,,,,0,0.0,-1.0,-0.06531455588330218,393.6049139907191,0.0001743109538714438,0.0,-0.002388706173505284,0.0,0.8815258340644379,0.09789378993183573,0.9794196239962736,0.00015688569857303004
2025-01-29,16:47:00.000000000,359.72355225970546,520.01,359.72355225970546,520.01,,,,,0,0.0,-1.0,-0.06531455588330218,393.6877744645814,-0.00021051686835457266,0.0,-0.0022148115972854265,0.0,0.881340258006477,0.09789378993183573,0.9792340479383127,-0.00018947553572970375
2025-01-29,16:48:00.000000000,359.8202294689141,520.01,359.8202294689141,520.01,,,,,0,0.0,-1.0,-0.06531455588330218,393.78445167379004,-0.00024556822812215457,0.0,-0.002424862210438583,0.0,0.8811238288409456,0.09789378993183573,0.9790176187727814,-0.00022101883200140003
2025-01-29,16:49:00.000000000,359.93952949514966,520.19,359.93952949514966,520.19,,,,,0,0.0,-1.0,-0.06531455588330218,393.9155083200846,-0.000332813156379064,0.0,-0.0026698349694441736,0.0,0.8808305792383082,0.09789378993183573,0.9787243691701439,-0.000299534550772467
2025-01-29,16:50:00.000000000,359.8286855436818,519.99,359.8286855436818,519.99,-0.08094351010523025,401.9185013633005,2.192667294429502,1.2766742542354768,0,-1.0,-1.0,-0.06531455588330218,393.7916014574401,0.0003145518773122789,0.0,-0.0030017595696201216,0.0,0.8811076461506017,0.09789378993183573,0.9790014360824374,0.00028308982694318655
2025-01-29,16:51:00.000000000,359.89302502488465,519.89,359.89302502488465,519.89,,,,,0,0.0,-1.0,-0.06531455588330218,393.8494094830546,-0.00014679852338284988,0.0,-0.002688151901415803,0.0,0.8809783008492055,0.09789378993183573,0.9788720907810412,-0.00013211962376048764
2025-01-29,16:52:00.000000000,359.9409551502265,520.0699,359.9409551502265,520.0699,,,,,0,0.0,-1.0,-0.06531455588330218,393.9090896969999,-0.00015153054062875908,0.0,-0.002834555808068795,0.0,0.8808448057309956,0.09789378993183573,0.9787385956628313,-0.00013637646784209537
2025-01-29,16:53:00.000000000,359.93880430689006,520.22,359.93880430689006,520.22,,,,,0,0.0,-1.0,-0.06531455588330218,393.91674256850155,-0.000019428014488151673,0.0,-0.002985656826923533,0.0,0.880827692665348,0.09789378993183573,0.9787214825971837,-0.0000174848174204947
2025-01-29,16:54:00.000000000,359.87632482146915,520.2659,359.87632482146915,520.2659,,,,,0,0.0,-1.0,-0.06531455588330218,393.85726102119565,0.00015100030254629047,0.0,-0.0030050268360276577,0.0,0.8809606979134316,0.09789378993183573,0.9788544878452673,0.00013589693334473843
2025-01-29,16:55:00.000000000,359.76973190504873,519.76,359.76973190504873,519.76,,,,,0,0.0,-1.0,-0.06531455588330218,393.71762547095386,0.00035453339080189586,0.0,-0.002854480293442818,0.0,0.881273027896826,0.09789378993183573,0.9791668178286618,0.00031907703062382923
2025-01-29,16:56:00.000000000,359.56928541315546,519.4,359.56928541315546,519.4,,,,,0,0.0,-1.0,-0.06531455588330218,393.4936657389426,0.00056883339104615,0.0,-0.002500958911218265,0.0,0.8817743254217221,0.09789378993183573,0.9796681153535578,0.0005119633506450646
2025-01-29,16:57:00.000000000,359.6201019075829,519.661,359.6201019075829,519.661,-0.08193008990371106,402.1959743570353,2.1855656660867293,1.2763303655887905,0,-1.0,-1.0,-0.06531455588330218,393.5615293324556,-0.00017246425907669323,0.0,-0.0019335481491105089,0.0,0.8816222508660154,0.09789378993183573,0.9795160407978512,-0.00015523068815173838
2025-01-29,16:58:00.000000000,359.7302042794135,519.71,359.7302042794135,519.71,,,,,0,0.0,-1.0,-0.06531455588330218,393.6748321175245,-0.00028789090554924834,0.0,-0.002105678940238165,0.0,0.8813684398378613,0.09789378993183573,0.979262229769697,-0.00025911880722994605
2025-01-29,16:59:00.000000000,359.7206496262862,519.67,359.7206496262862,519.67,,,,,0,0.0,-1.0,-0.06531455588330218,393.66266488216183,0.000030906815396878915,0.0,-0.0023929636399704357,0.0,0.8813956801295281,0.09789378993183573,0.9792894700613638,0.0000278171574872158
2025-01-29,17:00:00.000000000,359.88391111467246,520.13,359.88391111467246,520.13,,,,,0,0.0,-1.0,-0.06531455588330218,393.8559710662544,-0.0004910452560962454,0.0,-0.0023621307834589267,0.0,0.8809628749620567,0.09789378993183573,0.9788566648938924,-0.0004419583593033329
2025-01-29,17:01:00.000000000,360.01405665507235,520.37,360.01405665507235,520.37,,,,,0,0.0,-1.0,-0.06531455588330218,394.0017921000663,-0.00037023948987526916,0.0,-0.002852016126439705,0.0,0.8806367077166317,0.09789378993183573,0.9785304976484674,-0.0003332124683038842
2025-01-29,17:02:00.000000000,360.0397279410563,520.2342,360.0397279410563,520.2342,,,,,0,0.0,-1.0,-0.06531455588330218,394.0185936693613,-0.00004264338292828901,0.0,-0.003221199687319265,0.0,0.8805991543882838,0.09789378993183573,0.9784929443201196,-0.00003837726921962861
