date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-05-24,17:12:00.000000000,206.80526424964697,329.99,206.80526424964697,329.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:13:00.000000000,206.81880439296654,330.019,206.81880439296654,330.019,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:14:00.000000000,206.74518432041955,329.88,206.74518432041955,329.88,0.5342739249593949,30.498901954814386,0.07297238192740838,1.4925715219066598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:15:00.000000000,206.76793487142825,329.8886,206.76793487142825,329.8886,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:16:00.000000000,206.8137357698464,329.9527,206.8137357698464,329.9527,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:17:00.000000000,206.84791401083544,330.0499,206.84791401083544,330.0499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:18:00.000000000,206.89580053803718,330.145,206.89580053803718,330.145,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:19:00.000000000,206.97682194419465,330.26,206.97682194419465,330.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:20:00.000000000,207.0971638744449,330.48,207.0971638744449,330.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:21:00.000000000,207.1595992644709,330.661,207.1595992644709,330.661,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:22:00.000000000,207.1476121502097,330.72,207.1476121502097,330.72,0.5282450168291218,32.44642018448252,0.09532143056269753,1.4912765634802974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:23:00.000000000,207.12549448332183,330.58,207.12549448332183,330.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:24:00.000000000,207.10634875052617,330.54,207.10634875052617,330.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:25:00.000000000,207.06028467411923,330.445,207.06028467411923,330.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:26:00.000000000,207.09113827002264,330.44,207.09113827002264,330.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:27:00.000000000,207.12542777070254,330.465,207.12542777070254,330.465,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:28:00.000000000,207.13590655301118,330.49,207.13590655301118,330.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:29:00.000000000,207.1114208681802,330.44,207.1114208681802,330.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:30:00.000000000,207.14124258975826,330.53,207.14124258975826,330.53,0.5211986017233736,34.86946876213159,0.12314770299080934,1.4899962571164382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:31:00.000000000,207.19333157569577,330.62,207.19333157569577,330.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:32:00.000000000,207.2069963365291,330.67,207.2069963365291,330.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:33:00.000000000,207.2021164050836,330.62,207.2021164050836,330.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:34:00.000000000,207.21775159764374,330.64,207.21775159764374,330.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:35:00.000000000,207.28872825686065,330.7834,207.28872825686065,330.7834,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:36:00.000000000,207.40733237898024,330.94,207.40733237898024,330.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:37:00.000000000,207.37668323049925,330.8808,207.37668323049925,330.8808,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:38:00.000000000,207.3768924786904,330.825,207.3768924786904,330.825,0.5133788608665114,37.53833083252675,0.1538066401033931,1.4887327297302413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:39:00.000000000,207.3981990180959,330.8633,207.3981990180959,330.8633,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:40:00.000000000,207.4502769247311,331.05,207.4502769247311,331.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:41:00.000000000,207.46392811749854,331.03,207.46392811749854,331.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:42:00.000000000,207.4605766882124,331.03,207.4605766882124,331.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:43:00.000000000,207.54694497849744,331.13,207.54694497849744,331.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:44:00.000000000,207.58191380139147,331.228,207.58191380139147,331.228,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:45:00.000000000,207.57662806051349,331.1107,207.57662806051349,331.1107,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:46:00.000000000,207.57489527777307,331.165,207.57489527777307,331.165,0.5060390226059277,39.99248235648102,0.1819855736316315,1.4874857713661294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:47:00.000000000,207.51623293880104,331.0412,207.51623293880104,331.0412,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:48:00.000000000,207.5260836363751,331.085,207.5260836363751,331.085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:49:00.000000000,207.59496474601565,331.0985,207.59496474601565,331.0985,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:50:00.000000000,207.56413832215358,331.05,207.56413832215358,331.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:51:00.000000000,207.64109332310574,331.24,207.64109332310574,331.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:52:00.000000000,207.60620577373953,331.17,207.60620577373953,331.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:53:00.000000000,207.59523333478558,331.1701,207.59523333478558,331.1701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:54:00.000000000,207.62371258815267,331.215,207.62371258815267,331.215,0.4987093389100949,42.44369890104559,0.210127457132347,1.4862561998806734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:55:00.000000000,207.63657297954333,331.18,207.63657297954333,331.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:56:00.000000000,207.61150437459713,331.1299,207.61150437459713,331.1299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:57:00.000000000,207.57259588003714,331.04,207.57259588003714,331.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:58:00.000000000,207.6495610354314,331.245,207.6495610354314,331.245,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,17:59:00.000000000,207.62687762954923,331.2075,207.62687762954923,331.2075,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:00:00.000000000,207.65246903531835,331.2839,207.65246903531835,331.2839,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:01:00.000000000,207.51833505813522,331.02,207.51833505813522,331.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:02:00.000000000,207.50709931035553,331.05,207.50709931035553,331.05,0.49260549487310695,44.43005023261347,0.2328921884064184,1.48504186293735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:03:00.000000000,207.49087668430784,331.0155,207.49087668430784,331.0155,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:04:00.000000000,207.3920581523737,330.8199,207.3920581523737,330.8199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:05:00.000000000,207.48934526995933,331.12,207.48934526995933,331.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:06:00.000000000,207.5048653658132,331.06,207.5048653658132,331.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:07:00.000000000,207.5014922553302,331.02,207.5014922553302,331.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:08:00.000000000,207.48345987091716,331.01,207.48345987091716,331.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:09:00.000000000,207.34685957963302,330.7999,207.34685957963302,330.7999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:10:00.000000000,207.3653446993206,330.88,207.3653446993206,330.88,0.4849337604330617,46.910462047229146,0.2613678668107737,1.4838465866911288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:11:00.000000000,207.2703923501506,330.74,207.2703923501506,330.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:12:00.000000000,207.3170400810486,330.92,207.3170400810486,330.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:13:00.000000000,207.37280096927734,331.0299,207.37280096927734,331.0299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:14:00.000000000,207.3837375723195,331.05,207.3837375723195,331.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:15:00.000000000,207.4605060071083,331.208,207.4605060071083,331.208,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:16:00.000000000,207.36954616679927,331.01,207.36954616679927,331.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:17:00.000000000,207.3627190940762,331.0124,207.3627190940762,331.0124,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:18:00.000000000,207.3172550649902,330.91,207.3172550649902,330.91,0.4780548614911949,49.12412084893887,0.28674879174495616,1.4826693021093296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:19:00.000000000,207.27988141210787,330.961,207.27988141210787,330.961,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:20:00.000000000,207.23434738722793,330.87,207.23434738722793,330.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:21:00.000000000,207.21946603066914,330.85,207.21946603066914,330.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:22:00.000000000,207.21489521369804,330.9175,207.21489521369804,330.9175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:23:00.000000000,207.2619094296182,330.99,207.2619094296182,330.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:24:00.000000000,207.28397664788815,331.05,207.28397664788815,331.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:25:00.000000000,207.20718223521,330.85,207.20718223521,330.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:26:00.000000000,207.1005559278977,330.682,207.1005559278977,330.682,0.47205889307341703,50.99917704859399,0.30819978739938747,1.481508136307503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:27:00.000000000,207.09022517717793,330.66,207.09022517717793,330.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:28:00.000000000,207.05194099997863,330.562,207.05194099997863,330.562,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:29:00.000000000,207.06319493265468,330.58,207.06319493265468,330.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:30:00.000000000,207.03529587577924,330.4883,207.03529587577924,330.4883,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:31:00.000000000,207.0130677005898,330.52,207.0130677005898,330.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:32:00.000000000,206.98904156121938,330.48,206.98904156121938,330.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:33:00.000000000,206.98855769630157,330.5,206.98855769630157,330.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:34:00.000000000,207.045688718979,330.64,207.045688718979,330.64,0.4664705107312173,52.811879050809296,0.328921110109672,1.4803630395225957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:35:00.000000000,207.06837484919743,330.68,207.06837484919743,330.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:36:00.000000000,207.11977492424703,330.7501,207.11977492424703,330.7501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:37:00.000000000,207.1532357147652,330.86,207.1532357147652,330.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:38:00.000000000,207.18711726598534,330.96,207.18711726598534,330.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:39:00.000000000,207.15712858032498,330.8699,207.15712858032498,330.8699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:40:00.000000000,207.2055100309681,331.02,207.2055100309681,331.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:41:00.000000000,207.18574891872805,331.01,207.18574891872805,331.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:42:00.000000000,207.29127429629622,330.98,207.29127429629622,330.98,0.462675495660917,54.15493874244592,0.34418573673387864,1.4792306961693436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:43:00.000000000,207.25400588271242,330.97,207.25400588271242,330.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:44:00.000000000,207.25498445609324,330.9501,207.25498445609324,330.9501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:45:00.000000000,207.30754625347382,331.06,207.30754625347382,331.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:46:00.000000000,207.28507790726943,330.99,207.28507790726943,330.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:47:00.000000000,207.2628346053184,330.92,207.2628346053184,330.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:48:00.000000000,207.20589532137515,330.78,207.20589532137515,330.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:49:00.000000000,207.22847934468666,330.77,207.22847934468666,330.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:50:00.000000000,207.24971608391704,330.82,207.24971608391704,330.82,0.45802441893846874,55.7260778106928,0.3620931411718932,1.4781131279534123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:51:00.000000000,207.31615702359082,330.968,207.31615702359082,330.968,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:52:00.000000000,207.28259555931484,330.9001,207.28259555931484,330.9001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:53:00.000000000,207.2935855855535,330.845,207.2935855855535,330.845,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:54:00.000000000,207.2019473297631,330.7,207.2019473297631,330.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:55:00.000000000,207.20240428576605,330.69,207.20240428576605,330.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:56:00.000000000,207.17183462049655,330.555,207.17183462049655,330.555,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:57:00.000000000,207.1408764424579,330.535,207.1408764424579,330.535,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:58:00.000000000,207.17076742885644,330.5999,207.17076742885644,330.5999,0.4519861235032332,57.744200197299904,0.3851870374023235,1.477014337617281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,18:59:00.000000000,207.16790203305595,330.67,207.16790203305595,330.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:00:00.000000000,207.1863014097267,330.59,207.1863014097267,330.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:01:00.000000000,207.10438579816534,330.4,207.10438579816534,330.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:02:00.000000000,207.14332848980013,330.56,207.14332848980013,330.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:03:00.000000000,207.12198923678608,330.55,207.12198923678608,330.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:04:00.000000000,207.05817964290233,330.47,207.05817964290233,330.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:05:00.000000000,207.1509580374489,330.6945,207.1509580374489,330.6945,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:06:00.000000000,207.25694012522465,330.81,207.25694012522465,330.81,0.44703067958407056,59.374721012018256,0.40376226376503266,1.475931452422019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:07:00.000000000,207.24434461563348,330.8219,207.24434461563348,330.8219,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:08:00.000000000,207.28863079576965,330.8799,207.28863079576965,330.8799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:09:00.000000000,207.24385949009874,330.87,207.24385949009874,330.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:10:00.000000000,207.22929221700687,330.89,207.22929221700687,330.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:11:00.000000000,207.2955839302128,330.98,207.2955839302128,330.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:12:00.000000000,207.31187931671516,330.94,207.31187931671516,330.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:13:00.000000000,207.37042054390133,331.03,207.37042054390133,331.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:14:00.000000000,207.40242078479218,331.134,207.40242078479218,331.134,0.4440899382608751,60.34914316871556,0.41469285494709895,1.4748589691687366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:15:00.000000000,207.42893478949466,331.2175,207.42893478949466,331.2175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-05-24,19:16:00.000000000,207.44183684713843,331.21,207.44183684713843,331.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
