date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-12-24,15:48:00.000000000,359.9801075167207,528.045,359.9801075167207,528.045,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,15:49:00.000000000,360.04792641958704,528.17,360.04792641958704,528.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,15:50:00.000000000,359.9637682230854,528.11,359.9637682230854,528.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,15:51:00.000000000,359.8846002192019,528.2,359.8846002192019,528.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,15:52:00.000000000,359.80071441782343,528.03,359.80071441782343,528.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,15:53:00.000000000,359.61351520386097,527.7403,359.61351520386097,527.7403,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,15:54:00.000000000,359.47328394514335,527.595,359.47328394514335,527.595,0.792238719107681,-58.50790306247359,-0.3752104584530731,0.44460712869710783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,15:55:00.000000000,359.59148051258614,527.87,359.59148051258614,527.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,15:56:00.000000000,359.66452951828046,528.06,359.66452951828046,528.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,15:57:00.000000000,359.722228542657,528.1,359.722228542657,528.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,15:58:00.000000000,359.6903577479516,528.02,359.6903577479516,528.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,15:59:00.000000000,359.70802909794327,528.08,359.70802909794327,528.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:00:00.000000000,359.70055670503405,528.03,359.70055670503405,528.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:01:00.000000000,359.85476186708905,528.39,359.85476186708905,528.39,0.7680493392114887,-45.974828478869426,-0.34255791274065533,0.444690861585161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:02:00.000000000,359.815602990151,528.26,359.815602990151,528.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:03:00.000000000,359.82871411555607,528.22,359.82871411555607,528.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:04:00.000000000,359.72758311209844,528.19,359.72758311209844,528.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:05:00.000000000,359.72354138181254,527.94,359.72354138181254,527.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:06:00.000000000,359.73041072797076,528.06,359.73041072797076,528.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:07:00.000000000,359.67927734881954,527.9415,359.67927734881954,527.9415,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:08:00.000000000,359.75383377733556,528.16,359.75383377733556,528.16,0.7399695087236717,-31.068461950158905,-0.30142386436595897,0.44474531775820325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:09:00.000000000,359.8061264238693,528.3499,359.8061264238693,528.3499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:10:00.000000000,359.81693822370556,528.25,359.81693822370556,528.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:11:00.000000000,359.83222762267224,528.13,359.83222762267224,528.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:12:00.000000000,359.9516043880192,528.45,359.9516043880192,528.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:13:00.000000000,359.944123682735,528.45,359.944123682735,528.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:14:00.000000000,360.0034493940857,528.46,360.0034493940857,528.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:15:00.000000000,360.09398783788816,528.5,360.09398783788816,528.5,0.7011663517842615,-10.472429080094003,-0.2372720905866715,0.4447665549031053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:16:00.000000000,360.17845046185494,528.64,360.17845046185494,528.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:17:00.000000000,360.20295029918503,528.63,360.20295029918503,528.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:18:00.000000000,360.3746837354813,528.53,360.3746837354813,528.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:19:00.000000000,360.382995915449,528.51,360.382995915449,528.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:20:00.000000000,360.4000273117417,528.5,360.4000273117417,528.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:21:00.000000000,360.3571984592424,528.33,360.3571984592424,528.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:22:00.000000000,360.3835089298367,528.36,360.3835089298367,528.36,0.9010331172538255,-115.68634890239457,-0.6748070305245254,0.44530723209542855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:23:00.000000000,360.5254601059363,528.53,360.5254601059363,528.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:24:00.000000000,360.50284883894875,528.5824,360.50284883894875,528.5824,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:25:00.000000000,360.490838732802,528.54,360.490838732802,528.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:26:00.000000000,360.42652591484136,528.49,360.42652591484136,528.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:27:00.000000000,360.3742859073952,528.43,360.3742859073952,528.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:28:00.000000000,360.41721563641545,528.46,360.41721563641545,528.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:29:00.000000000,360.4096843613736,528.4624,360.4096843613736,528.4624,1.0446783006497589,-191.66351762791953,-1.0042488737138653,0.4466884252008273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:30:00.000000000,360.36493625286175,528.28,360.36493625286175,528.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:31:00.000000000,360.37386835521465,528.3,360.37386835521465,528.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:32:00.000000000,360.41271593597554,528.3301,360.41271593597554,528.3301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:33:00.000000000,360.5074315281989,528.43,360.5074315281989,528.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:34:00.000000000,360.553126665971,528.48,360.553126665971,528.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:35:00.000000000,360.57923350427114,528.57,360.57923350427114,528.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:36:00.000000000,360.511231265363,528.49,360.511231265363,528.49,1.1385522954088478,-241.20227133525896,-1.2248645902712394,0.44883853741280005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:37:00.000000000,360.5544891924058,528.6,360.5544891924058,528.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:38:00.000000000,360.50668775462384,528.53,360.50668775462384,528.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:39:00.000000000,360.57923932489814,528.65,360.57923932489814,528.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:40:00.000000000,360.8490208043169,528.75,360.8490208043169,528.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:41:00.000000000,360.8460893051379,528.66,360.8460893051379,528.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:42:00.000000000,360.8675243109735,528.765,360.8675243109735,528.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:43:00.000000000,360.9360408720761,528.77,360.9360408720761,528.77,1.2661856085593586,-308.58492336585596,-1.5193285701263723,0.45226939239658237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:44:00.000000000,360.8601850761764,528.85,360.8601850761764,528.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:45:00.000000000,360.8543353226776,528.8,360.8543353226776,528.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:46:00.000000000,360.91544580213326,528.89,360.91544580213326,528.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:47:00.000000000,360.992342613325,528.88,360.992342613325,528.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:48:00.000000000,360.9617534267166,528.82,360.9617534267166,528.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:49:00.000000000,360.9576988313109,528.85,360.9576988313109,528.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:50:00.000000000,360.9110340808208,528.79,360.9110340808208,528.79,1.2662369715041728,-308.66241408087075,-1.5313963923573994,0.45572293752553633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:51:00.000000000,360.9109344898934,528.725,360.9109344898934,528.725,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:52:00.000000000,360.8211831224016,528.5498,360.8211831224016,528.5498,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:53:00.000000000,360.6052462292012,528.22,360.6052462292012,528.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:54:00.000000000,360.5870228710293,528.34,360.5870228710293,528.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:55:00.000000000,360.8284688946237,528.71,360.8284688946237,528.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:56:00.000000000,360.830782841593,528.58,360.830782841593,528.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:57:00.000000000,360.8866800722788,528.74,360.8866800722788,528.74,1.2407779647109631,-295.1622609889958,-1.4825632474838302,0.458905844110695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:58:00.000000000,360.82630186422296,528.725,360.82630186422296,528.725,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,16:59:00.000000000,360.5762131444676,528.1482,360.5762131444676,528.1482,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:00:00.000000000,360.69553833969184,528.4199,360.69553833969184,528.4199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:01:00.000000000,360.60364199258066,528.33,360.60364199258066,528.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:02:00.000000000,360.6960539914121,528.45,360.6960539914121,528.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:03:00.000000000,360.65143132238444,528.46,360.65143132238444,528.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:04:00.000000000,360.6286268715144,528.38,360.6286268715144,528.38,1.1607374210413104,-252.68181165829316,-1.307583555285665,0.46129268189780676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:05:00.000000000,360.5761846662835,528.46,360.5761846662835,528.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:06:00.000000000,360.52819414653834,528.38,360.52819414653834,528.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:07:00.000000000,360.60833435356847,528.43,360.60833435356847,528.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:08:00.000000000,360.6060542661497,528.445,360.6060542661497,528.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:09:00.000000000,360.8375408326039,528.56,360.8375408326039,528.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:10:00.000000000,360.96820852291046,528.64,360.96820852291046,528.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:11:00.000000000,360.9689611829212,528.62,360.9689611829212,528.62,1.242876895180901,-296.0406231476067,-1.4924485311492122,0.46446501556342795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:12:00.000000000,360.9112157699053,528.7,360.9112157699053,528.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:13:00.000000000,360.9116607243318,528.73,360.9116607243318,528.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:14:00.000000000,361.0401015879262,528.88,361.0401015879262,528.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:15:00.000000000,360.92522179117935,528.72,360.92522179117935,528.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:16:00.000000000,360.8892642304196,528.6,360.8892642304196,528.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:17:00.000000000,360.8242207502828,528.56,360.8242207502828,528.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:18:00.000000000,360.6908134214136,528.59,360.6908134214136,528.59,1.3051849875256498,-329.2169191347697,-1.633187853037589,0.4682912588978615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:19:00.000000000,360.69570288768654,528.6799,360.69570288768654,528.6799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:20:00.000000000,360.6370723186133,528.63,360.6370723186133,528.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:21:00.000000000,360.6615177570585,528.6,360.6615177570585,528.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:22:00.000000000,360.67503885232327,528.65,360.67503885232327,528.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:23:00.000000000,360.6776841685414,528.67,360.6776841685414,528.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:24:00.000000000,360.66449470895685,528.5,360.66449470895685,528.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:25:00.000000000,360.7595803431941,528.68,360.7595803431941,528.68,1.344631603773233,-350.1202559396387,-1.720818310392158,0.4725305239587569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:26:00.000000000,360.8899622822408,528.9,360.8899622822408,528.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:27:00.000000000,361.0111397965692,528.871023,361.0111397965692,528.871023,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:28:00.000000000,361.0350148666442,529.0,361.0350148666442,529.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:29:00.000000000,361.0155067045462,528.88,361.0155067045462,528.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:30:00.000000000,360.9778774846689,528.67,360.9778774846689,528.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:31:00.000000000,360.9262656293788,528.5799,360.9262656293788,528.5799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:32:00.000000000,361.0279614952039,528.71,361.0279614952039,528.71,1.397735190494878,-377.9686110713431,-1.8366094094993808,0.4773539497155041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:33:00.000000000,361.0791757349169,528.56,361.0791757349169,528.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:34:00.000000000,361.03589429840076,528.26,361.03589429840076,528.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:35:00.000000000,360.94008143491135,528.02,360.94008143491135,528.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:36:00.000000000,360.90327243056555,528.15,360.90327243056555,528.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:37:00.000000000,361.0313409254746,528.43,361.0313409254746,528.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:38:00.000000000,360.977754155234,528.34,360.977754155234,528.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:39:00.000000000,361.0283221266677,528.45,361.0283221266677,528.45,1.3918481653583588,-374.49384085695704,-1.8192480493918723,0.482016972556194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:40:00.000000000,361.0586589136011,528.66,361.0586589136011,528.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:41:00.000000000,360.9649028994336,528.47,360.9649028994336,528.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:42:00.000000000,361.0770556118669,528.57,361.0770556118669,528.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:43:00.000000000,361.13820068841505,528.6001,361.13820068841505,528.6001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:44:00.000000000,361.0743718454808,528.44,361.0743718454808,528.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:45:00.000000000,360.96616889504315,528.23,360.96616889504315,528.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:46:00.000000000,360.9899625387171,528.18,360.9899625387171,528.18,1.1699738803676984,-256.96684159389383,-1.3227875805378113,0.4842935395248996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:47:00.000000000,361.129037584942,528.3121,361.129037584942,528.3121,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:48:00.000000000,361.1826649503001,528.46,361.1826649503001,528.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:49:00.000000000,361.262844588558,528.61,361.262844588558,528.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:50:00.000000000,361.4482810328373,528.865,361.4482810328373,528.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:51:00.000000000,361.44688701492163,528.89,361.44688701492163,528.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,17:52:00.000000000,361.387323070902,528.7914,361.387323070902,528.7914,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
