date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-12-01,16:49:00.000000000,248.6983927823722,399.89,248.6983927823722,399.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,16:50:00.000000000,248.55678730221197,399.65,248.55678730221197,399.65,0.27773863535822424,137.55854168129764,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,16:51:00.000000000,248.52766908898175,399.58,248.52766908898175,399.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,16:52:00.000000000,248.4423106806897,399.38,248.4423106806897,399.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,16:53:00.000000000,248.4753894200152,399.49,248.4753894200152,399.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,16:54:00.000000000,248.38235485127737,399.16,248.38235485127737,399.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,16:55:00.000000000,248.12937953547046,398.86,248.12937953547046,398.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,16:56:00.000000000,248.08761244933558,398.73,248.08761244933558,398.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,16:57:00.000000000,247.86476121291628,398.2401,247.86476121291628,398.2401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,16:58:00.000000000,247.78563775961248,398.15,247.78563775961248,398.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,16:59:00.000000000,247.8377174322214,398.29,247.8377174322214,398.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:00:00.000000000,247.86020782048033,398.33,247.86020782048033,398.33,0.2866574690288386,133.67593818222304,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:01:00.000000000,248.04493177702906,398.54,248.04493177702906,398.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:02:00.000000000,248.35661470188265,398.7734,248.35661470188265,398.7734,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:03:00.000000000,248.25902789349703,398.78,248.25902789349703,398.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:04:00.000000000,248.27720274546775,398.91,248.27720274546775,398.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:05:00.000000000,248.37960743432612,399.06,248.37960743432612,399.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:06:00.000000000,248.31881887549932,398.98,248.31881887549932,398.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:07:00.000000000,248.0394543108018,398.58,248.0394543108018,398.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:08:00.000000000,247.95321458526766,398.56,247.95321458526766,398.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:09:00.000000000,247.93901486920035,398.55,247.93901486920035,398.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:10:00.000000000,247.93232634297237,398.65,247.93232634297237,398.65,0.2843422013102236,134.57930779065174,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:11:00.000000000,247.9292071128597,398.64,247.9292071128597,398.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:12:00.000000000,247.96687435743203,398.65,247.96687435743203,398.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:13:00.000000000,247.97956738517968,398.685,247.97956738517968,398.685,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:14:00.000000000,247.84470203248202,398.56,247.84470203248202,398.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:15:00.000000000,248.1034778672095,398.99,248.1034778672095,398.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:16:00.000000000,248.17248276999806,399.18,248.17248276999806,399.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:17:00.000000000,248.091133839084,399.0,248.091133839084,399.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:18:00.000000000,248.17875897097906,399.068,248.17875897097906,399.068,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:19:00.000000000,248.15164338446453,399.0,248.15164338446453,399.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:20:00.000000000,248.13732880848218,399.05,248.13732880848218,399.05,0.272822396734444,139.2675513916023,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:21:00.000000000,247.975772226215,398.77,247.975772226215,398.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:22:00.000000000,247.84204194877438,398.61,247.84204194877438,398.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:23:00.000000000,247.88693129425496,398.74,247.88693129425496,398.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:24:00.000000000,247.82005550858585,398.5,247.82005550858585,398.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:25:00.000000000,247.9140280179336,398.62,247.9140280179336,398.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:26:00.000000000,247.74366216334764,398.41,247.74366216334764,398.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:27:00.000000000,247.68755251293803,398.36,247.68755251293803,398.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:28:00.000000000,247.46130828394422,397.99,247.46130828394422,397.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:29:00.000000000,247.47829527676322,398.12,247.47829527676322,398.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:30:00.000000000,247.53026955456792,398.13,247.53026955456792,398.13,0.2943441819322631,130.343020401876,0.29099196001705646,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:31:00.000000000,247.63088086500113,398.2,247.63088086500113,398.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:32:00.000000000,247.51635923457363,397.9454,247.51635923457363,397.9454,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:33:00.000000000,247.5874170358736,398.09,247.5874170358736,398.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:34:00.000000000,247.8022801514053,398.33,247.8022801514053,398.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:35:00.000000000,247.7438744708522,398.19,247.7438744708522,398.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:36:00.000000000,247.6840413523481,397.98,247.6840413523481,397.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:37:00.000000000,247.6989487212748,398.07,247.6989487212748,398.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:38:00.000000000,247.6309594089876,398.05,247.6309594089876,398.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:39:00.000000000,247.8546439651344,398.39,247.8546439651344,398.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:40:00.000000000,247.8246881721308,398.135,247.8246881721308,398.135,0.3048799521932962,126.44130840565282,-0.03840742955763852,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:41:00.000000000,247.89989183984295,398.31,247.89989183984295,398.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:42:00.000000000,248.0013539702587,398.505,248.0013539702587,398.505,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:43:00.000000000,247.89425447732103,398.29,247.89425447732103,398.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:44:00.000000000,247.90276872619032,398.3699,247.90276872619032,398.3699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:45:00.000000000,247.93498809937196,398.44,247.93498809937196,398.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:46:00.000000000,247.93761376975328,398.48,247.93761376975328,398.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:47:00.000000000,248.01940909485157,398.38,248.01940909485157,398.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:48:00.000000000,247.84157734265986,398.1406,247.84157734265986,398.1406,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:49:00.000000000,247.81868576569823,398.07,247.81868576569823,398.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:50:00.000000000,247.51051351330693,397.72,247.51051351330693,397.72,0.3320265493924124,115.45691428895668,-0.9376565336236693,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:51:00.000000000,247.53736309608163,397.8101,247.53736309608163,397.8101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:52:00.000000000,247.4085448197057,397.491,247.4085448197057,397.491,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:53:00.000000000,247.34897419653785,397.465,247.34897419653785,397.465,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:54:00.000000000,247.04758964543942,396.99,247.04758964543942,396.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:55:00.000000000,246.89514902048217,396.8421,246.89514902048217,396.8421,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:56:00.000000000,246.93748251861385,396.85,246.93748251861385,396.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:57:00.000000000,246.72995492041724,396.7,246.72995492041724,396.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:58:00.000000000,246.56098857524134,396.34,246.56098857524134,396.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,17:59:00.000000000,246.31148276028415,395.99,246.31148276028415,395.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:00:00.000000000,246.59005124985174,396.49,246.59005124985174,396.49,0.4297629619071677,76.19333448327882,-2.631139739854451,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:01:00.000000000,246.86969152381124,396.8,246.86969152381124,396.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:02:00.000000000,246.92436760127364,396.9161,246.92436760127364,396.9161,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:03:00.000000000,246.8718432229974,396.86,246.8718432229974,396.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:04:00.000000000,246.6190093315655,396.42,246.6190093315655,396.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:05:00.000000000,246.567881914873,396.4,246.567881914873,396.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:06:00.000000000,246.22887968075221,395.85,246.22887968075221,395.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:07:00.000000000,245.90700351914973,395.42,245.90700351914973,395.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:08:00.000000000,246.0261424892664,395.54,246.0261424892664,395.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:09:00.000000000,246.10990465322678,395.5,246.10990465322678,395.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:10:00.000000000,245.9239739402531,395.27,245.9239739402531,395.27,0.5233203575142532,39.071136225594245,-2.7723483221336656,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:11:00.000000000,245.8132034869856,395.12,245.8132034869856,395.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:12:00.000000000,245.86058835104657,395.15,245.86058835104657,395.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:13:00.000000000,245.6425736229486,394.841,245.6425736229486,394.841,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:14:00.000000000,245.82804152192713,395.35,245.82804152192713,395.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:15:00.000000000,246.0530309731613,395.7,246.0530309731613,395.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:16:00.000000000,246.08406433417076,395.57,246.08406433417076,395.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:17:00.000000000,245.85789455938448,395.26,245.85789455938448,395.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:18:00.000000000,245.89402961297614,395.39,245.89402961297614,395.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:19:00.000000000,245.54092982983312,394.77,245.54092982983312,394.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:20:00.000000000,245.75014148833264,395.05,245.75014148833264,395.05,0.5743896119810016,18.837525275237965,-2.47272312972444,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:21:00.000000000,245.83059352478477,395.25,245.83059352478477,395.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:22:00.000000000,246.1520678671186,395.79,246.1520678671186,395.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:23:00.000000000,246.00879334049742,395.5267,246.00879334049742,395.5267,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:24:00.000000000,246.10467167988844,395.7,246.10467167988844,395.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:25:00.000000000,246.23381837861874,395.83,246.23381837861874,395.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:26:00.000000000,246.51906775082568,396.2,246.51906775082568,396.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:27:00.000000000,246.57670610512,396.23,246.57670610512,396.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:28:00.000000000,246.51729354881093,396.11,246.51729354881093,396.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:29:00.000000000,246.5395389348806,396.15,246.5395389348806,396.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:30:00.000000000,246.4560165458205,396.0,246.4560165458205,396.0,0.5887342216922307,13.317264755697153,-2.106038163691415,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:31:00.000000000,246.1926598983358,395.56,246.1926598983358,395.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:32:00.000000000,246.09070809806624,395.46,246.09070809806624,395.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:33:00.000000000,246.18888191338988,395.6538,246.18888191338988,395.6538,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:34:00.000000000,246.2210005768768,395.7235,246.2210005768768,395.7235,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:35:00.000000000,246.28064951127007,395.81,246.28064951127007,395.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:36:00.000000000,246.2733073779149,395.69,246.2733073779149,395.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:37:00.000000000,246.14830772941755,395.72,246.14830772941755,395.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:38:00.000000000,246.39370533592063,396.1,246.39370533592063,396.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:39:00.000000000,246.29485344627918,395.82,246.29485344627918,395.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:40:00.000000000,246.3159791335469,395.69,246.3159791335469,395.69,0.5989501862893034,9.317379920732435,-1.8724656275282698,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:41:00.000000000,246.38671822733176,395.89,246.38671822733176,395.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:42:00.000000000,245.81700611543627,395.16,245.81700611543627,395.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:43:00.000000000,245.62128658193677,394.6064,245.62128658193677,394.6064,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:44:00.000000000,245.87893874141352,395.03,245.87893874141352,395.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:45:00.000000000,245.4476851461095,394.282,245.4476851461095,394.282,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:46:00.000000000,245.36045210906946,394.1765,245.36045210906946,394.1765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:47:00.000000000,245.32813553757484,394.0334,245.32813553757484,394.0334,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:48:00.000000000,245.14538383683663,393.81,245.14538383683663,393.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:49:00.000000000,244.99597244059484,393.6382,244.99597244059484,393.6382,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:50:00.000000000,245.412799309557,394.28,245.412799309557,394.28,0.6130288688682112,3.7077768921986944,-1.744678238810421,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:51:00.000000000,245.65805155636295,394.64,245.65805155636295,394.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:52:00.000000000,245.80104057058648,394.81,245.80104057058648,394.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:53:00.000000000,245.82643539651184,394.67,245.82643539651184,394.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:54:00.000000000,245.89419750207796,394.74,245.89419750207796,394.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:55:00.000000000,246.2425445865143,395.31,246.2425445865143,395.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:56:00.000000000,246.1557730744921,395.25,246.1557730744921,395.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:57:00.000000000,246.0737644645843,395.08,246.0737644645843,395.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:58:00.000000000,246.12675920051421,395.28,246.12675920051421,395.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,18:59:00.000000000,246.11237182689732,395.3101,246.11237182689732,395.3101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,19:00:00.000000000,246.07772072764746,395.36,246.07772072764746,395.36,0.6195029389923901,1.1510387676161145,-1.6109312883419424,1.0542340804392698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,19:01:00.000000000,245.80176961278283,394.88,245.80176961278283,394.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,19:02:00.000000000,245.60475837674272,394.74,245.60475837674272,394.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,19:03:00.000000000,245.613855669767,394.63,245.613855669767,394.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,19:04:00.000000000,245.5654259811477,394.57,245.5654259811477,394.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,19:05:00.000000000,245.68289065041438,394.73,245.68289065041438,394.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,19:06:00.000000000,245.3357674926033,394.14,245.3357674926033,394.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,19:07:00.000000000,245.51624254276808,394.5843,245.51624254276808,394.5843,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,19:08:00.000000000,245.48402603251756,394.425,245.48402603251756,394.425,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
