date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-11-09,16:39:00.000000000,246.7996985911919,373.82,246.7996985911919,373.82,0.4557863797330408,76.4176341193866,1.178235648718519,1.3345039435571675,0,-1.0,0.0,0.0,417.1817630629972,0.0,0.0,0.0,0.0,0.8917317716089505,0.09913087339324667,0.9908626450021971,-0.0004499999999999286
2023-11-09,16:40:00.000000000,246.76184065465435,373.74,246.76184065465435,373.74,,,,,0,0.0,-1.0,0.4557863797330408,417.10744221608104,3.343928911712886e-6,0.0,0.0,0.0,0.891734753496603,0.09913087339324667,0.9908656268898497,3.0093854759949637e-6
2023-11-09,16:41:00.000000000,246.73108729145432,373.72,246.73108729145432,373.72,,,,,0,0.0,-1.0,0.4557863797330408,417.06757312528634,0.00005187544842262394,0.0,0.0,0.0,0.8917810126368148,0.09913087339324667,0.9909118860300614,0.000046685583752585344
2023-11-09,16:42:00.000000000,246.7606881430538,373.79,246.7606881430538,373.79,0.452409568224919,77.65451563626132,1.1925402903697755,1.3362479966461034,0,-1.0,-1.0,0.4557863797330408,417.12907902346717,5.524752175138535e-6,0.0,0.0,0.0,0.891785939505904,0.09913087339324667,0.9909168128991507,4.972055698110521e-6
2023-11-09,16:43:00.000000000,246.75617284251595,373.82,246.75617284251595,373.82,,,,,0,0.0,-1.0,0.4557863797330408,417.13823731432126,0.000043604948311013007,0.0,0.0,0.0,0.8918248257857007,0.09913087339324667,0.9909556991789473,0.00003924272884509393
2023-11-09,16:44:00.000000000,246.76710790599412,373.8999,246.76710790599412,373.8999,,,,,0,0.0,-1.0,0.4557863797330408,417.1855897095401,0.00006108830594525528,0.0,0.0,0.0,0.8918793058535078,0.09913087339324667,0.9910101792467545,0.000054977299038000836
2023-11-09,16:45:00.000000000,246.80227882882016,374.0,246.80227882882016,374.0,0.4475916020597405,79.4030196584772,1.2128986709608234,1.338027035733396,0,-1.0,-1.0,0.4557863797330408,417.2663848489774,0.000025056699088039897,0.0,0.0,0.0,0.8919016534048975,0.09913087339324667,0.9910325267981441,0.000022550274313650526
2023-11-09,16:46:00.000000000,246.8562717580386,374.05,246.8562717580386,374.05,,,,,0,0.0,-1.0,0.4557863797330408,417.3431670971825,-0.00007478103045144639,0.0,0.0,0.0,0.8918349560801945,0.09913087339324667,0.9909658294734411,-0.00006730084321094765
2023-11-09,16:47:00.000000000,247.00565757351006,374.115,247.00565757351006,374.115,,,,,0,0.0,-1.0,0.4557863797330408,417.5221790273366,-0.00028695737759847,0.0,-0.00007478103045144291,0.0,0.891579037459947,0.09913087339324667,0.9907099108531937,-0.00025825171023648245
2023-11-09,16:48:00.000000000,247.01067113372125,374.22,247.01067113372125,374.22,0.4441079410262793,80.81659744286699,1.2291797170266947,1.3398399023019216,0,-1.0,-1.0,0.4557863797330408,417.5750501574198,0.00010261493116511065,0.0,-0.000361716949081603,0.0,0.8916705267815043,0.09913087339324667,0.9908014001747509,0.00009234723560848944
2023-11-09,16:49:00.000000000,247.01010301368385,374.23,247.01010301368385,374.23,,,,,0,0.0,-1.0,0.4557863797330408,417.5790399011797,0.000012275598920032237,0.0,-0.00025913913547626066,0.0,0.8916814725712598,0.09913087339324667,0.9908123459645065,0.00001104741046353805
2023-11-09,16:50:00.000000000,247.0206208897334,374.44,247.0206208897334,374.44,,,,,0,0.0,-1.0,0.4557863797330408,417.6852729169732,0.00020402667651740975,0.0,-0.0002468667176442896,0.0,0.8918633993786206,0.09913087339324667,0.9909942727718672,0.00018361378731472714
2023-11-09,16:51:00.000000000,247.1185095687916,374.63,247.1185095687916,374.63,0.43869059066297833,82.77185358872003,1.2518547330232501,1.3416945939312184,0,-1.0,-1.0,0.4557863797330408,417.8697610081807,-0.000027028166040165876,0.0,-0.00004289040852301085,0.0,0.891839293946577,0.09913087339324667,0.9909701673398237,-0.000024324491781511326
2023-11-09,16:52:00.000000000,247.20257703550678,374.78,247.20257703550678,374.78,,,,,0,0.0,-1.0,0.4557863797330408,418.02219643185583,-0.000037570341814983,0.0,-0.00006991741531414686,0.0,0.8918057872394595,0.09913087339324667,0.9909366606327061,-0.00003381202403649911
2023-11-09,16:53:00.000000000,247.1351447441098,374.63,247.1351447441098,374.63,,,,,0,0.0,-1.0,0.4557863797330408,417.88639618349885,-2.2383155032190332e-6,0.0,-0.00010748513030778284,0.0,0.8918037910967401,0.09913087339324667,0.9909346644899868,-2.014399909340251e-6
2023-11-09,16:54:00.000000000,247.1344507906571,374.68,247.1344507906571,374.68,0.4328969430340524,84.93662417465833,1.2769330305153463,1.343597403452202,0,-1.0,-1.0,0.4557863797330408,417.9084915490329,0.00005619535034840502,0.0,-0.00010972320522528722,0.0,0.8918539063232228,0.09913087339324667,0.9909847797164695,0.00005057369398665293
2023-11-09,16:55:00.000000000,247.00867208167054,374.53,247.00867208167054,374.53,,,,,0,0.0,-1.0,0.4557863797330408,417.7143448830863,0.00013737637111364636,0.0,-0.00005353402081087477,0.0,0.891976425976437,0.09913087339324667,0.9911072993696837,0.00012363424315078446
2023-11-09,16:56:00.000000000,246.89872829359993,374.35,246.89872829359993,374.35,,,,,0,0.0,-1.0,0.4557863797330408,417.5223595466638,0.000066797418045326,0.0,0.0,0.0,0.8920360076986494,0.09913087339324667,0.9911668810918961,0.000060116318637067894
2023-11-09,16:57:00.000000000,246.9526683444627,374.45,246.9526683444627,374.45,0.4264893799678321,87.25372001550798,1.3037153154695325,1.3455544421175227,0,-1.0,-1.0,0.4557863797330408,417.6218782354998,-0.00002002626373965634,0.0,0.0,0.0,0.892018143550294,0.09913087339324667,0.9911490169435406,-0.000018023350755821757
2023-11-09,16:58:00.000000000,247.01100815849512,374.6,247.01100815849512,374.6,,,,,0,0.0,-1.0,0.4557863797330408,417.74858600649225,0.000024012494196718473,0.0,-0.000020026263739647554,0.0,0.8920395631307895,0.09913087339324667,0.9911704365240361,0.00002161085783201423
2023-11-09,16:59:00.000000000,247.1300806325038,374.55,247.1300806325038,374.55,,,,,0,0.0,-1.0,0.4557863797330408,417.8448691615142,-0.0003395865306247573,0.0,0.0,0.0,0.8917366385103659,0.09913087339324667,0.9908675119036126,-0.00030562313933203916
2023-11-09,17:00:00.000000000,247.02962797110783,374.34,247.02962797110783,374.34,0.42275861422081956,88.77416832368624,1.3209012968416824,1.347538279893461,0,-1.0,-1.0,0.4557863797330408,417.6487013603743,0.000011337991684594696,0.0,-0.00033958653062471367,0.0,0.8917467490129581,0.09913087339324667,0.9908776224062048,0.00001020368764824002
2023-11-09,17:01:00.000000000,247.00846673477744,374.3,247.00846673477744,374.3,,,,,0,0.0,-1.0,0.4557863797330408,417.6093086688546,7.01494134076888e-6,0.0,-0.00032825238916944777,0.0,0.8917530045640932,0.09913087339324667,0.9908838779573399,6.313142000221845e-6
2023-11-09,17:02:00.000000000,247.0019868556683,374.265,247.0019868556683,374.265,,,,,0,0.0,-1.0,0.4557863797330408,417.5868762664548,-0.00002268302929291178,0.0,-0.0003212397505000242,0.0,0.8917327769045686,0.09913087339324667,0.9908636502978153,-0.000020413753795534292
2023-11-09,17:03:00.000000000,246.87572709647074,374.17,246.87572709647074,374.17,0.41810246265750894,90.43432864391062,1.339671931961363,1.3495555396954169,0,-1.0,-1.0,0.4557863797330408,417.41731680118266,0.00019866537441184004,0.0,-0.00034391549310219816,0.0,0.8919099333305678,0.09913087339324667,0.9910408067238144,0.0001787899131690724
2023-11-09,17:04:00.000000000,246.7629943872182,374.2199,246.7629943872182,374.2199,,,,,0,0.0,-1.0,0.4557863797330408,417.3273278322788,0.00032455876684606556,0.0,-0.00014531844279053185,0.0,0.8921994105186674,0.09913087339324667,0.991330283911914,0.0002920941157373009
2023-11-09,17:05:00.000000000,246.7399791156782,374.26,246.7399791156782,374.26,,,,,0,0.0,-1.0,0.4557863797330408,417.32258959456607,0.00009894464755469356,0.0,0.0,0.0,0.8922876888748897,0.09913087339324667,0.9914185622681364,0.00008905039788961618
2023-11-09,17:06:00.000000000,246.75419065734224,374.27,246.75419065734224,374.27,0.4107314348755872,93.02973652645622,1.3694720071907462,1.3516324540796296,0,-1.0,-1.0,0.4557863797330408,417.3413590000274,-0.000023132411490322967,0.0,0.0,0.0,0.8922670481089029,0.09913087339324667,0.9913979215021496,-0.000020819426599825227
2023-11-09,17:07:00.000000000,246.76984654514177,374.35,246.76984654514177,374.35,,,,,0,0.0,-1.0,0.4557863797330408,417.3934777982056,0.00004985612408266782,0.0,-0.00002313241149032308,0.0,0.8923115330855683,0.09913087339324667,0.991442406478815,0.00004487096018723098
2023-11-09,17:08:00.000000000,246.79541960623465,374.37,246.79541960623465,374.37,,,,,0,0.0,-1.0,0.4557863797330408,417.4281665868931,-0.00003942882285811465,0.0,0.0,0.0,0.892276350292196,0.09913087339324667,0.9914072236854427,-0.00003548647217672401
2023-11-09,17:09:00.000000000,246.8108925750251,374.31,246.8108925750251,374.31,0.4043930978599861,95.44251211505369,1.396954730083073,1.353763702236247,0,-1.0,-1.0,0.4557863797330408,417.4162923728996,-0.00010258088696925151,0.0,-0.00003942882285812299,0.0,0.8921848197927613,0.09913087339324667,0.991315693186008,-0.00009232381734562361
2023-11-09,17:10:00.000000000,246.7598849819256,374.27,246.7598849819256,374.27,,,,,0,0.0,-1.0,0.4557863797330408,417.3470533246108,0.00007852146288741655,0.0,-0.00014200566518385305,0.0,0.8922548754499773,0.09913087339324667,0.991385748843224,0.00007066937172235057
2023-11-09,17:11:00.000000000,246.62465353412617,374.04,246.62465353412617,374.04,,,,,0,0.0,-1.0,0.4557863797330408,417.1069910094727,0.00007284244663686155,0.0,-0.00006349535278904472,0.0,0.8923198694781288,0.09913087339324667,0.9914507428713755,0.0000655587678432521
2023-11-09,17:12:00.000000000,246.58163535547314,373.87,246.58163535547314,373.87,0.3989725392957176,97.41777208898321,1.4191085825247396,1.3559318447488882,0,-1.0,-1.0,0.4557863797330408,416.9864891462651,-0.00008262989267613722,0.0,0.0,0.0,0.892246137183081,0.09913087339324667,0.9913770105763277,-0.00007436808694527157
2023-11-09,17:13:00.000000000,246.49237334396346,373.73,246.49237334396346,373.73,,,,,0,0.0,-1.0,0.4557863797330408,416.83341704159284,0.00006103775304364184,0.0,-0.00008262989267615595,0.0,0.8923005978824565,0.09913087339324667,0.9914314712757032,0.0000549343981094293
2023-11-09,17:14:00.000000000,246.51670290411423,373.8055,246.51670290411423,373.8055,,,,,0,0.0,-1.0,0.4557863797330408,416.8921584734134,0.000024187867639409667,0.0,-0.000021597183175514623,0.0,0.8923221807312127,0.09913087339324667,0.9914530541244594,0.000021769380316750644
2023-11-09,17:15:00.000000000,246.4216677786432,373.67,246.4216677786432,373.67,0.39395562243013615,99.21227034517423,1.4390022950097845,1.3581355463459004,0,-1.0,-1.0,0.4557863797330408,416.7353642934886,0.00007981937376571241,0.0,0.0,0.0,0.8923934053288759,0.09913087339324667,0.9915242787221226,0.0000718385982744036
2023-11-09,17:16:00.000000000,246.3349204288047,373.52,246.3349204288047,373.52,,,,,0,0.0,-1.0,0.4557863797330408,416.5802489866901,0.000044103271412275393,0.0,0.0,0.0,0.8924327627974377,0.09913087339324667,0.9915636361906843,0.000039693903020192836
2023-11-09,17:17:00.000000000,246.36337476754434,373.58,246.36337476754434,373.58,,,,,0,0.0,-1.0,0.4557863797330408,416.6360505082137,-2.6577255122976925e-6,0.0,0.0,0.0,0.892430390956116,0.09913087339324667,0.9915612643493626,-2.3920212834669552e-6
2023-11-09,17:18:00.000000000,246.37065218925818,373.6387,246.37065218925818,373.6387,0.38897803547347104,101.03340468639658,1.4591049159366885,1.3603751853404855,0,-1.0,-1.0,0.4557863797330408,416.6700825904179,0.000046748808108972236,0.0,-2.657725512333897e-6,0.0,0.8924721110132134,0.09913087339324667,0.9916029844064601,0.00004207511789484474
2023-11-09,17:19:00.000000000,246.30486457784025,373.515,246.30486457784025,373.515,,,,,0,0.0,-1.0,0.4557863797330408,416.54791420382696,0.00002257622190317976,0.0,0.0,0.0,0.8924922596616341,0.09913087339324667,0.9916231330548808,0.00002031926964476002
2023-11-09,17:20:00.000000000,246.3355563545583,373.56,246.3355563545583,373.56,,,,,0,0.0,-1.0,0.4557863797330408,416.59911636763303,-0.000024442301312464245,0.0,0.0,0.0,0.8924704450969044,0.09913087339324667,0.9916013184901511,-0.000021998846136750026
2023-11-09,17:21:00.000000000,246.28939357000115,373.56,246.28939357000115,373.56,0.38416069287550036,102.78232513942925,1.4782374617342575,1.3626513545651153,0,-1.0,-1.0,0.4557863797330408,416.5529535830759,0.00011080864731456377,0.0,-0.000024442301312488368,0.0,0.8925693385396938,0.09913087339324667,0.9917002119329404,0.00009973105213285553
2023-11-09,17:22:00.000000000,246.26965172592625,373.5199,246.26965172592625,373.5199,,,,,0,0.0,-1.0,0.4557863797330408,416.5149347051737,3.5165042883442986e-6,0.0,0.0,0.0,0.8925724772636005,0.09913087339324667,0.9917033506568471,3.1649926751076604e-6
2023-11-09,17:23:00.000000000,246.33604762749013,373.61,246.33604762749013,373.61,,,,,0,0.0,-1.0,0.4557863797330408,416.6223969595515,-0.00006081306248446168,0.0,0.0,0.0,0.8925181971977687,0.09913087339324667,0.9916490705910154,-0.000054734176097917405
2023-11-09,17:24:00.000000000,246.42417503688793,373.66,246.42417503688793,373.66,0.37973841698087213,104.53111814781525,1.497254976257056,1.3649646080912432,0,-1.0,-1.0,0.4557863797330408,416.73331368793595,-0.0001568280795462733,0.0,-0.00006081306248451046,0.0,0.8923782252829421,0.09913087339324667,0.9915090986761887,-0.00014115065397398867
2023-11-09,17:25:00.000000000,246.4285086483973,373.65,246.4285086483973,373.65,,,,,0,0.0,-1.0,0.4557863797330408,416.733089435648,-0.000021336127961609916,0.0,-0.0002176316048349003,0.0,0.8923591853869373,0.09913087339324667,0.9914900587801839,-0.00001920294632721519
2023-11-09,17:26:00.000000000,246.45136291094752,373.63,246.45136291094752,373.63,,,,,0,0.0,-1.0,0.4557863797330408,416.7468279706036,-0.00007671574673415492,0.0,-0.0002389630893807615,0.0,0.8922907273856752,0.09913087339324667,0.9914216007789218,-0.00006904557504723538
2023-11-09,17:27:00.000000000,246.3435492915138,373.4301,246.3435492915138,373.4301,0.3764431321646229,105.76835280296547,1.5101087409102498,1.367300057138393,0,-1.0,-1.0,0.4557863797330408,416.54790265386123,0.00004007690281993468,0.0,-0.0003156605038832083,0.0,0.8923264876344438,0.09913087339324667,0.9914573610276904,0.000036069668787241634
2023-11-09,17:28:00.000000000,246.31803818187345,373.39,246.31803818187345,373.39,,,,,0,0.0,-1.0,0.4557863797330408,416.50411451039355,0.00001736673205399965,0.0,-0.0002755962517585475,0.0,0.8923419844294592,0.09913087339324667,0.9914728578227059,0.00001563031918930227
2023-11-09,17:29:00.000000000,246.2379186780647,373.38,246.2379186780647,373.38,,,,,0,0.0,-1.0,0.4557863797330408,416.4194371427875,0.00018141871203425483,0.0,-0.000258234305910765,0.0,0.8925038719629687,0.09913087339324667,0.9916347453562153,0.00016327984395350848
2023-11-09,17:30:00.000000000,246.25524761670334,373.44,246.25524761670334,373.44,0.3729051828027856,106.99753615083108,1.5227802086699795,1.3696622574145794,0,-1.0,-1.0,0.4557863797330408,416.46411326421014,0.000024058060819801,0.0,-0.0000768624424115627,0.0,0.8925253438754022,0.09913087339324667,0.9916562172686488,0.000021653045674392556
2023-11-09,17:31:00.000000000,246.2806174187227,373.53,246.2806174187227,373.53,,,,,0,0.0,-1.0,0.4557863797330408,416.53050384040546,0.00003758060216505986,0.0,-0.00005280623075309965,0.0,0.8925588855152726,0.09913087339324667,0.9916897589085193,0.000033823858799418466
2023-11-09,17:32:00.000000000,246.25551028829452,373.48,246.25551028829452,373.48,,,,,0,0.0,-1.0,0.4557863797330408,416.4826073909906,5.564565908553593e-6,0.0,-0.000015227613077928304,0.0,0.8925638522180183,0.09913087339324667,0.9916947256112649,5.008323118210969e-6
2023-11-09,17:33:00.000000000,246.2768658831494,373.5,246.2768658831494,373.5,0.36918224804569594,108.38729623808197,1.537252940722596,1.3720600293275473,0,-1.0,-1.0,0.4557863797330408,416.51307871344017,-0.000029388663639304664,0.0,-9.663131904535938e-6,0.0,0.8925376209591888,0.09913087339324667,0.9916684943524354,-0.000026450941153622174
2023-11-09,17:34:00.000000000,246.3022804998856,373.545,246.3022804998856,373.545,,,,,0,0.0,-1.0,0.4557863797330408,416.5590037172643,-0.000011774491363725305,0.0,-0.000039051511557364194,0.0,0.892527111782679,0.09913087339324667,0.9916579851759256,-0.000010597469385836647
2023-11-09,17:35:00.000000000,246.27897070522684,373.46,246.27897070522684,373.46,,,,,0,0.0,-1.0,0.4557863797330408,416.49695208032824,-0.00003704648676628558,0.0,-0.00005082554310942289,0.0,0.8924940467888438,0.09913087339324667,0.9916249201820905,-0.00003334314282689557
2023-11-09,17:36:00.000000000,246.24342094137975,373.53,246.24342094137975,373.53,0.36524156930625085,109.81473755841589,1.5520643256101725,1.3744928764267172,0,-1.0,-1.0,0.4557863797330408,416.4933073630625,0.0001619575127536728,0.0,-0.00008787014696787221,0.0,0.8926385929048092,0.09913087339324667,0.9917694662980558,0.00014576692560210047
2023-11-09,17:37:00.000000000,246.21931816876818,373.415,246.21931816876818,373.415,,,,,0,0.0,-1.0,0.4557863797330408,416.41678915678165,-0.0000679786699022394,0.0,0.0,0.0,0.8925779125205601,0.09913087339324667,0.9917087859138067,-0.00006118396090132898
2023-11-09,17:38:00.000000000,246.1980971271578,373.4055,246.1980971271578,373.4055,,,,,0,0.0,-1.0,0.4557863797330408,416.3912381445638,0.00004056289622023703,0.0,-0.00006797866990226886,0.0,0.8926141180657942,0.09913087339324667,0.9917449914590408,0.00003650824289181828
2023-11-09,17:39:00.000000000,246.1283064151649,373.13,246.1283064151649,373.13,0.36321640892078927,110.60136775455081,1.559215884479781,1.3769436499244052,0,-1.0,-1.0,0.4557863797330408,416.1958782849544,-0.00013395679474940029,0.0,-0.00002741853109378134,0.0,0.89249454633959,0.09913087339324667,0.9916254197328367,-0.00012056700788397749
2023-11-09,17:40:00.000000000,246.20045792322694,373.31,246.20045792322694,373.31,,,,,0,0.0,-1.0,0.4557863797330408,416.3500713413684,0.00002376294626143852,0.0,-0.00016137165294460853,0.0,0.8925157546395333,0.09913087339324667,0.9916466280327799,0.000021387410529417078
2023-11-09,17:41:00.000000000,246.1917925846483,373.23,246.1917925846483,373.23,,,,,0,0.0,-1.0,0.4557863797330408,416.3049430924111,-0.00006676490221422881,0.0,-0.00013761254134914136,0.0,0.89245616591245,0.09913087339324667,0.9915870393056967,-0.00006009068694302715
2023-11-09,17:42:00.000000000,246.20460607613214,373.335,246.20460607613214,373.335,0.3601964767844183,111.73065441582133,1.5703381455111136,1.3794199859384666,0,-1.0,-1.0,0.4557863797330408,416.36561415376696,0.00008417886688495634,0.0,-0.0002043682558755533,0.0,0.8925312918612411,0.09913087339324667,0.9916621652544878,0.00007576334281629296
2023-11-09,17:43:00.000000000,246.2011607916944,373.335,246.2011607916944,373.335,,,,,0,0.0,-1.0,0.4557863797330408,416.3621688693292,8.274661308748035e-6,0.0,-0.00012020659247868881,0.0,0.8925386772553888,0.09913087339324667,0.9916695506486355,7.447490089318934e-6
2023-11-09,17:44:00.000000000,246.15526814639566,373.27,246.15526814639566,373.27,,,,,0,0.0,-1.0,0.4557863797330408,416.28665010934776,0.000039068224330434436,0.0,-0.00011193292583866477,0.0,0.8925735471566555,0.09913087339324667,0.9917044205499022,0.00003516282338593283
2023-11-09,17:45:00.000000000,246.21048114778193,373.41,246.21048114778193,373.41,0.35677297569023336,112.98788429529188,1.5828763093438034,1.381924822789364,0,-1.0,-1.0,0.4557863797330408,416.40567320389675,0.00002065185557625258,0.0,-0.00007286907452885849,0.0,0.8925919804566426,0.09913087339324667,0.9917228538498892,0.00001858749402050038
2023-11-09,17:46:00.000000000,246.2134135938357,373.44,246.2134135938357,373.44,,,,,0,0.0,-1.0,0.4557863797330408,416.4222792413425,0.000025794906336341092,0.0,-0.00005221872383420756,0.0,0.8926150047831749,0.09913087339324667,0.9917458781764216,0.000023216492836641203
2023-11-09,17:47:00.000000000,246.2495486290434,373.46,246.2495486290434,373.46,,,,,0,0.0,-1.0,0.4557863797330408,416.4675300041448,-0.0000648843949038914,0.0,-0.000026425164475041285,0.0,0.8925570879987074,0.09913087339324667,0.991687961391954,-0.000058398815404236914
2023-11-09,17:48:00.000000000,246.32453882991268,373.58,246.32453882991268,373.58,0.3534883002132426,114.2683796362495,1.5955917991984903,1.3844560620033954,0,-1.0,-1.0,0.4557863797330408,416.5972145705821,-0.0000487332957292244,0.0,-0.00009130784479816079,0.0,0.8925135907501828,0.09913087339324667,0.9916444641434294,-0.00004386182974686876
2023-11-09,17:49:00.000000000,246.3573694836324,373.68,246.3573694836324,373.68,,,,,0,0.0,-1.0,0.4557863797330408,416.6756238622751,0.00003060026281443596,0.0,-0.00014003669079509784,0.0,0.8925409019006253,0.09913087339324667,0.991671775293872,0.000027541272532704228
2023-11-09,17:50:00.000000000,246.41928049657858,373.805,246.41928049657858,373.805,,,,,0,0.0,-1.0,0.4557863797330408,416.79450817268787,-0.000011850262402685564,0.0,-0.00010944071314011872,0.0,0.8925303250567327,0.09913087339324667,0.9916611984499794,-0.000010665669988915921
2023-11-09,17:51:00.000000000,246.44048175107795,373.835,246.44048175107795,373.835,0.34948667722022303,115.79012977245588,1.6110393018736273,1.38701941221032,0,-1.0,-1.0,0.4557863797330408,416.8293830185793,-0.000018060850034706492,0.0,-0.00012128967864155626,0.0,0.8925142052003804,0.09913087339324667,0.991645078593627,-0.000016255406965100304
2023-11-09,17:52:00.000000000,246.40837707097307,373.8293,246.40837707097307,373.8293,,,,,0,0.0,-1.0,0.4557863797330408,416.7946803561099,0.00007078843033262541,0.0,-0.00013934833808160185,0.0,0.892577384880016,0.09913087339324667,0.9917082582732627,0.0000637119882904604
2023-11-09,17:53:00.000000000,246.41376437719862,373.87,246.41376437719862,373.87,,,,,0,0.0,-1.0,0.4557863797330408,416.8186181679906,0.00003158197561054811,0.0,-0.00006856977199920511,0.0,0.8926055742372158,0.09913087339324667,0.9917364476304624,0.00002842505037601344
2023-11-09,17:54:00.000000000,246.40567150812737,373.84,246.40567150812737,373.84,0.34521925603922526,117.34890483042341,1.6268196507321977,1.389602792749215,0,-1.0,-1.0,0.4557863797330408,416.79685170752737,-0.00001338885087543957,0.0,-0.00003698996195755644,0.0,0.8925936232742917,0.09913087339324667,0.9917244966675384,-0.000012050543219028436
2023-11-09,17:55:00.000000000,246.37929765090067,373.735,246.37929765090067,373.735,,,,,0,0.0,-1.0,0.4557863797330408,416.7226202804287,-0.0000515448054783409,0.0,-0.00005037831757992439,0.0,0.8925476147096089,0.09913087339324667,0.9916784881028555,-0.00004639248585412934
2023-11-09,17:56:00.000000000,246.43969680317483,373.9,246.43969680317483,373.9,,,,,0,0.0,-1.0,0.4557863797330408,416.8582241853588,0.00003552866981834075,0.0,-0.00010192052631763371,0.0,0.892579325739109,0.09913087339324667,0.9917101991323557,0.000031977127547492874
2023-11-09,17:57:00.000000000,246.4875766722967,373.94,246.4875766722967,373.94,0.3410294299604027,118.96303163290372,1.643138661970729,1.3922100074120083,0,-1.0,-1.0,0.4557863797330408,416.92433550966996,-0.00007112349526149549,0.0,-0.00006639547760001197,0.0,0.8925158423776643,0.09913087339324667,0.991646715770911,-0.00006401402496437387
