date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-02-06,14:58:00.000000000,294.9126541939953,427.805,294.9126541939953,427.805,0.8207640875287192,-56.2143262712284,-1.1671414306241383,0.8925968645797137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,14:59:00.000000000,294.77050860266127,427.47,294.77050860266127,427.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:00:00.000000000,294.61261104799996,427.33,294.61261104799996,427.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:01:00.000000000,294.65475569657616,427.24,294.65475569657616,427.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:02:00.000000000,294.57316037472765,427.07,294.57316037472765,427.07,0.8208374489734002,-55.98188895834238,-1.1610739162342483,0.8929842216759522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:03:00.000000000,294.54079263688874,427.105,294.54079263688874,427.105,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:04:00.000000000,294.65949143131826,427.07,294.65949143131826,427.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:05:00.000000000,294.42809562827483,426.92,294.42809562827483,426.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:06:00.000000000,294.40160232280095,427.01,294.40160232280095,427.01,0.8209029274183766,-56.132156714120015,-1.1597431617821923,0.8933647169735128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:07:00.000000000,294.4323679138349,427.17,294.4323679138349,427.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:08:00.000000000,294.3441080798201,427.22,294.3441080798201,427.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:09:00.000000000,294.12637901345903,426.86,294.12637901345903,426.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:10:00.000000000,293.72744886361943,426.43,293.72744886361943,426.43,0.8210733300692795,-56.40285127782346,-1.1602697027657862,0.8937418446287092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:11:00.000000000,293.9475494959956,426.73,293.9475494959956,426.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:12:00.000000000,293.888396326009,426.71,293.888396326009,426.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:13:00.000000000,293.7970320733783,426.78,293.7970320733783,426.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:14:00.000000000,293.8473073217726,426.8998,293.8473073217726,426.8998,0.8211354937344277,-56.695270726355886,-1.1615660204963465,0.8941170511811218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:15:00.000000000,294.1749712001284,427.105,294.1749712001284,427.105,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:16:00.000000000,294.2860139775441,427.26,294.2860139775441,427.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:17:00.000000000,294.3896710589451,427.35,294.3896710589451,427.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:18:00.000000000,294.638251029282,427.3685,294.638251029282,427.3685,0.821273061407589,-56.34798531488718,-1.1542795028569306,0.8930918106579808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:19:00.000000000,294.5093016280337,427.42,294.5093016280337,427.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:20:00.000000000,294.4373454479393,427.28,294.4373454479393,427.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:21:00.000000000,294.3717875790225,427.33,294.3717875790225,427.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:22:00.000000000,294.446287509151,427.35,294.446287509151,427.35,0.821372957117491,-56.56744571500883,-1.1555614039194684,0.8922800407712254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:23:00.000000000,294.263429974168,427.0309,294.263429974168,427.0309,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:24:00.000000000,293.9297825168851,426.5892,293.9297825168851,426.5892,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:25:00.000000000,293.5151061923864,426.165,293.5151061923864,426.165,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:26:00.000000000,293.74299362309546,426.53,293.74299362309546,426.53,0.8215226505913558,-56.661062533635516,-1.1557764734764875,0.8915524363310473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:27:00.000000000,293.872527387065,426.6275,293.872527387065,426.6275,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:28:00.000000000,293.94462188222144,426.72,293.94462188222144,426.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:29:00.000000000,293.8432489263393,426.73,293.8432489263393,426.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:30:00.000000000,293.85491948064555,426.92,293.85491948064555,426.92,0.8215789010895682,-56.89354497251293,-1.1584029708636023,0.8910251433218163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:31:00.000000000,293.8797946125344,426.92,293.8797946125344,426.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:32:00.000000000,293.9781701759966,426.93,293.9781701759966,426.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:33:00.000000000,294.06375735655615,427.09,294.06375735655615,427.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:34:00.000000000,294.05866994417187,427.225,294.05866994417187,427.225,0.8216269585316178,-56.96090741449859,-1.1590301003935242,0.8906788742988937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:35:00.000000000,294.17400131900473,427.5,294.17400131900473,427.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:36:00.000000000,294.0964665812561,427.35,294.0964665812561,427.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:37:00.000000000,294.0419875242269,427.38,294.0419875242269,427.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:38:00.000000000,293.98498683274363,427.14,293.98498683274363,427.14,0.8216888110478346,-56.991171918228474,-1.159683885402005,0.8903864274223032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:39:00.000000000,293.9745535550974,427.02,293.9745535550974,427.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:40:00.000000000,293.9854866868593,427.1775,293.9854866868593,427.1775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:41:00.000000000,293.9010151944862,426.86,293.9010151944862,426.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:42:00.000000000,293.7684611516249,426.84,293.7684611516249,426.84,0.8218583993883273,-57.03357804328874,-1.160715535687123,0.8902442623314529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:43:00.000000000,293.8124730308765,426.76,293.8124730308765,426.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:44:00.000000000,293.856494066788,426.96,293.856494066788,426.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:45:00.000000000,294.05645202228675,427.02,294.05645202228675,427.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:46:00.000000000,294.25112749062095,427.21,294.25112749062095,427.21,0.8219822235372508,-56.90789822672798,-1.1595668128573766,0.890213913214493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:47:00.000000000,294.2972533769391,427.22,294.2972533769391,427.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:48:00.000000000,294.2478721635531,427.16,294.2478721635531,427.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:49:00.000000000,293.9573881126205,426.805,293.9573881126205,426.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:50:00.000000000,294.00723214781357,427.04,294.00723214781357,427.04,0.8220467835251767,-57.039626288777924,-1.1622828483604666,0.8902625265183206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:51:00.000000000,293.9056361492275,426.92,293.9056361492275,426.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:52:00.000000000,293.9169170080853,426.52,293.9169170080853,426.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:53:00.000000000,293.9794388675706,426.74,293.9794388675706,426.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:54:00.000000000,293.98562743815404,426.95,293.98562743815404,426.95,0.8221754147487821,-57.04216588883844,-1.1634961553153467,0.8903480060701717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:55:00.000000000,294.09928395875926,427.11,294.09928395875926,427.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:56:00.000000000,294.3038099694417,427.21,294.3038099694417,427.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:57:00.000000000,294.2436144382332,427.08,294.2436144382332,427.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:58:00.000000000,294.10045389860755,427.16,294.10045389860755,427.16,0.8222800658464489,-57.14469902836157,-1.1663110128317653,0.8904983887738877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,15:59:00.000000000,294.09876430659176,427.08,294.09876430659176,427.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:00:00.000000000,293.93161114201735,427.04,293.93161114201735,427.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:01:00.000000000,294.0133394983394,427.0128,294.0133394983394,427.0128,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:02:00.000000000,294.1496439746515,427.19,294.1496439746515,427.19,0.8226999113281354,-57.29953114561465,-1.169798408741375,0.890761906670877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:03:00.000000000,294.00907879781,426.86,294.00907879781,426.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:04:00.000000000,294.0032526973916,426.986,294.0032526973916,426.986,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:05:00.000000000,294.0106757194045,427.13,294.0106757194045,427.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:06:00.000000000,294.1102390812848,427.135,294.1102390812848,427.135,0.8231084351075537,-57.46818234838014,-1.173845120561256,0.8910242484269575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:07:00.000000000,293.89353826448087,427.24,293.89353826448087,427.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:08:00.000000000,294.0193547964522,427.495,294.0193547964522,427.495,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:09:00.000000000,293.96719405830885,427.19,293.96719405830885,427.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:10:00.000000000,294.0137233529195,427.38,294.0137233529195,427.38,0.8233971751232881,-57.889761351271375,-1.181740849815499,0.8913137541532891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:11:00.000000000,294.00006510824437,427.33,294.00006510824437,427.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:12:00.000000000,293.8677665902583,427.145,293.8677665902583,427.145,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:13:00.000000000,293.68298042219584,426.79,293.68298042219584,426.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:14:00.000000000,293.6764787687096,426.85,293.6764787687096,426.85,0.8238011709823758,-57.9630510651175,-1.1848297323567016,0.891648963816489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:15:00.000000000,293.7789047051578,427.15,293.7789047051578,427.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:16:00.000000000,293.77334535950615,426.94,293.77334535950615,426.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:17:00.000000000,293.7681019348561,427.01,293.7681019348561,427.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:18:00.000000000,293.7615801679767,426.9174,293.7615801679767,426.9174,0.8244878000279319,-58.22660775166787,-1.1906976231936284,0.8920388421436543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:19:00.000000000,293.9407893962871,427.26,293.9407893962871,427.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:20:00.000000000,293.93584619434034,427.33,293.93584619434034,427.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:21:00.000000000,293.8997210012344,427.19,293.8997210012344,427.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:22:00.000000000,293.907327970209,427.08,293.907327970209,427.08,0.8251379804339569,-58.49260071352529,-1.1966771703921362,0.8924775175594616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:23:00.000000000,293.91670079284216,427.2692,293.91670079284216,427.2692,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:24:00.000000000,294.01664606649086,427.37,294.01664606649086,427.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:25:00.000000000,294.023712297087,427.27,294.023712297087,427.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:26:00.000000000,294.34413574088984,427.4891,294.34413574088984,427.4891,0.8259086882859917,-58.72282609666934,-1.2024341001631575,0.8929200870602272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:27:00.000000000,294.2200313220525,427.37,294.2200313220525,427.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:28:00.000000000,294.1850844136445,427.355,294.1850844136445,427.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:29:00.000000000,294.3454850116404,427.5,294.3454850116404,427.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:30:00.000000000,294.22664865811896,427.485,294.22664865811896,427.485,0.826694411857363,-59.17281199472586,-1.2117181376105541,0.8933529441803003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:31:00.000000000,294.33038815326415,427.6,294.33038815326415,427.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:32:00.000000000,294.21755517231253,427.544,294.21755517231253,427.544,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:33:00.000000000,294.1233872379666,427.37,294.1233872379666,427.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:34:00.000000000,294.15409824665755,427.4,294.15409824665755,427.4,0.8274338180189053,-59.49111557462254,-1.2194772345854321,0.8937849730181775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:35:00.000000000,294.1334956730577,427.25,294.1334956730577,427.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:36:00.000000000,294.11242698894307,427.01,294.11242698894307,427.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:37:00.000000000,294.2490622999416,427.23,294.2490622999416,427.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:38:00.000000000,294.29247475797115,427.24,294.29247475797115,427.24,0.8282047064401691,-59.54970402152668,-1.2238378101753027,0.8942192551716699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:39:00.000000000,294.36589840980895,427.22,294.36589840980895,427.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:40:00.000000000,294.2386823165875,426.9265,294.2386823165875,426.9265,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:41:00.000000000,294.2088003295408,426.77,294.2088003295408,426.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:42:00.000000000,294.3318722410986,427.06,294.3318722410986,427.06,0.8290595264691702,-59.72628913282523,-1.230305319087326,0.8946419391135639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:43:00.000000000,294.3211268860301,427.15,294.3211268860301,427.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:44:00.000000000,294.2494656063931,426.8313,294.2494656063931,426.8313,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:45:00.000000000,293.96247362431643,426.4461,293.96247362431643,426.4461,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:46:00.000000000,293.66446909077916,426.1,293.66446909077916,426.1,0.829922544712144,-59.96552721106542,-1.2380265591976014,0.8950695992226356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:47:00.000000000,293.67768873894147,426.3,293.67768873894147,426.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:48:00.000000000,293.6640790384034,426.1378,293.6640790384034,426.1378,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:49:00.000000000,293.62339537085205,426.015,293.62339537085205,426.015,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:50:00.000000000,293.6329767553132,426.122,293.6329767553132,426.122,0.8308584415375548,-60.41408406955276,-1.2493973672131942,0.8954636200463063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:51:00.000000000,293.5853282684384,425.8901,293.5853282684384,425.8901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:52:00.000000000,293.475799154297,425.81,293.475799154297,425.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:53:00.000000000,293.5633057010797,425.995,293.5633057010797,425.995,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:54:00.000000000,293.6402651862901,426.01,293.6402651862901,426.01,0.8317848490054668,-60.70839833852881,-1.2592348522060557,0.8958205800123029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:55:00.000000000,293.6461174917701,426.04,293.6461174917701,426.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:56:00.000000000,293.500439027,425.84,293.500439027,425.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:57:00.000000000,293.57393254235785,426.08,293.57393254235785,426.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:58:00.000000000,293.3313286362328,425.9299,293.3313286362328,425.9299,0.8329775706238124,-61.45872472181054,-1.2765232228686503,0.8961376738842314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,16:59:00.000000000,293.29953669693293,425.82,293.29953669693293,425.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,17:00:00.000000000,293.3237990868971,425.87,293.3237990868971,425.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,17:01:00.000000000,293.36636632693603,425.915,293.36636632693603,425.915,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,17:02:00.000000000,293.33421526621987,425.78,293.33421526621987,425.78,0.8336850649834289,-61.632211702424456,-1.285927885924038,0.8964697250762255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,17:03:00.000000000,293.1225724011732,425.66,293.1225724011732,425.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,17:04:00.000000000,293.1349226185141,425.79,293.1349226185141,425.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,17:05:00.000000000,293.3171850068463,425.89,293.3171850068463,425.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,17:06:00.000000000,293.4241055543878,425.825,293.4241055543878,425.825,0.8344561873028166,-61.90820040383409,-1.29695071203815,0.8968756128384688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,17:07:00.000000000,293.3556844400053,425.71,293.3556844400053,425.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,17:08:00.000000000,293.3935297084716,425.89,293.3935297084716,425.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-06,17:09:00.000000000,293.44445229458694,425.8934,293.44445229458694,425.8934,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
