date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-01-27,20:37:00.000000000,191.22121950748198,298.0075,191.22121950748198,298.0075,,,,,0,0.0,-1.0,0.4121332628811842,314.04002284554645,-0.00003988767462814997,0.0,-0.002051617456700461,0.0,0.8852547682416617,0.09857052429458635,0.9838252925362481,-0.000035891428633347246
2023-01-27,20:38:00.000000000,191.08759184853204,297.78,191.08759184853204,297.78,,,,,0,0.0,-1.0,0.4121332628811842,313.81263486929106,0.0001269498749974943,0.0,-0.0020914232970791202,0.0,0.8853671512238308,0.09857052429458635,0.9839376755184172,0.00011423062917946849
2023-01-27,20:39:00.000000000,191.06025139462858,297.8,191.06025139462858,297.8,0.3759677158891817,79.09706560283026,1.9825451158163656,1.0604494117849694,0,-1.0,-1.0,0.4121332628811842,313.79353708064525,0.00011338969565685006,0.0,-0.0019647389280078587,0.0,0.8854675427356526,0.09857052429458635,0.984038067030239,0.00010203035651515819
2023-01-27,20:40:00.000000000,191.1002350808647,298.01,191.1002350808647,298.01,,,,,0,0.0,-1.0,0.4121332628811842,313.9200687520864,0.00014839151692578023,0.0,-0.001851572013500169,0.0,0.8855989386075077,0.09857052429458635,0.9841694629020941,0.0001335272244615604
2023-01-27,20:41:00.000000000,191.14502054571497,297.94,191.14502054571497,297.94,,,,,0,0.0,-1.0,0.4121332628811842,313.93600488853497,-0.00023456542152484278,0.0,-0.0017034552541541625,0.0,0.8853912077191712,0.09857052429458635,0.9839617320137576,-0.0002110722758293327
2023-01-27,20:42:00.000000000,190.97441360129335,297.7,190.97441360129335,297.7,0.37605620255577565,79.02248210043894,1.9692318838269178,1.0594477777271418,0,-1.0,-1.0,0.4121332628811842,313.66648596102186,0.0002283744464276847,0.0,-0.0019376211039793256,0.0,0.8855934084461061,0.09857052429458635,0.9841639327406925,0.00020549653544052642
2023-01-27,20:43:00.000000000,191.03170023415768,297.7637,191.03170023415768,297.7637,,,,,0,0.0,-1.0,0.4121332628811842,313.75002548273176,-0.00009893866704863706,0.0,-0.0017096891606985798,0.0,0.8855057890147273,0.09857052429458635,0.9840763133093137,-0.0000890293054479276
2023-01-27,20:44:00.000000000,190.95030505421553,297.68,190.95030505421553,297.68,,,,,0,0.0,-1.0,0.4121332628811842,313.63413474868645,0.00014948086702736864,0.0,-0.0018084586733806418,0.0,0.8856381551878268,0.09857052429458635,0.9842086794824132,0.00013450803693709515
2023-01-27,20:45:00.000000000,190.7312581753019,297.28,190.7312581753019,297.28,0.3756297420578111,79.06404845635582,1.9630057723646477,1.0584415262157387,0,-1.0,-1.0,0.4121332628811842,313.2502345646203,0.00017279233271142157,0.0,-0.0016592481363238987,0.0,0.8857911866706001,0.09857052429458635,0.9843617109651864,0.00015548682506408488
2023-01-27,20:46:00.000000000,190.79967127624343,297.37,190.79967127624343,297.37,,,,,0,0.0,-1.0,0.4121332628811842,313.3557396592212,-0.00009998749825600825,0.0,-0.0014867425089684083,0.0,0.8857026186258676,0.09857052429458635,0.984273142920454,-0.00008997510137366915
2023-01-27,20:47:00.000000000,190.77423432661897,297.18,190.77423432661897,297.18,,,,,0,0.0,-1.0,0.4121332628811842,313.2519973896493,-0.0001687167765953474,0.0,-0.0015865813515604232,0.0,0.8855531857350311,0.09857052429458635,0.9841237100296174,-0.00015182055094299448
2023-01-27,20:48:00.000000000,190.71930114061334,297.14,190.71930114061334,297.14,0.37524233168630866,79.2197947033436,1.963626820230231,1.0574461533079802,0,-1.0,-1.0,0.4121332628811842,313.1805788731284,0.0001227377823948436,0.0,-0.0017550304452642607,0.0,0.8856618765692409,0.09857052429458635,0.9842324008638272,0.0001104442796186301
2023-01-27,20:49:00.000000000,190.7220758374171,297.24,190.7220758374171,297.24,,,,,0,0.0,-1.0,0.4121332628811842,313.22456689622027,0.00012273631277738583,0.0,-0.0016325080714143514,0.0,0.8857705794423385,0.09857052429458635,0.9843411037369248,0.0001104443147799295
2023-01-27,20:50:00.000000000,190.56291721119032,296.975,190.56291721119032,296.975,,,,,0,0.0,-1.0,0.4121332628811842,312.95619295533004,0.0001594488965478111,0.0,-0.0015099721266581545,0.0,0.8859118145838251,0.09857052429458635,0.9844823388784114,0.00014348190982818953
2023-01-27,20:51:00.000000000,190.402127003378,296.73,190.402127003378,296.73,0.3747538371816854,79.2014208964565,1.9538556660688462,1.0564540519387622,0,-1.0,-1.0,0.4121332628811842,312.6944300981118,0.0001911371615354495,0.0,-0.0013507639934998705,0.0,0.8860811452534354,0.09857052429458635,0.9846516695480217,0.0001719997027100025
2023-01-27,20:52:00.000000000,190.30398255918257,296.61,190.30398255918257,296.61,,,,,0,0.0,-1.0,0.4121332628811842,312.5468296623706,0.00015570617178696953,0.0,-0.0011598850131598892,0.0,0.8862191135564554,0.09857052429458635,0.9847896378510418,0.0001401188941093986
2023-01-27,20:53:00.000000000,190.15729488786783,296.25,190.15729488786783,296.25,,,,,0,0.0,-1.0,0.4121332628811842,312.25177401641866,-5.376164987188085e-6,0.0,-0.001004359442628111,0.0,0.8862143490962862,0.09857052429458635,0.9847848733908725,-4.838048641209069e-6
2023-01-27,20:54:00.000000000,190.36640700964736,296.595,190.36640700964736,296.595,0.3744503899901085,79.30629359053113,1.9514770058143087,1.0554675001674458,0,-1.0,-1.0,0.4121332628811842,312.6030721138922,-0.0002143339178658686,0.0,-0.0010097302080132042,0.0,0.8860244033027754,0.09857052429458635,0.9845949275973618,-0.00019288049465736927
2023-01-27,20:55:00.000000000,190.29469771899633,296.42,190.29469771899633,296.42,,,,,0,0.0,-1.0,0.4121332628811842,312.459239502237,-1.3244602824416808e-6,0.0,-0.0012238477064475672,0.0,0.886023229798644,0.09857052429458635,0.9845937540932304,-1.1918648964481998e-6
2023-01-27,20:56:00.000000000,190.30260503107414,296.44,190.30260503107414,296.44,,,,,0,0.0,-1.0,0.4121332628811842,312.47538947957236,1.0732701658659991e-6,0.0,-0.001225170545792298,0.0,0.8860241807409428,0.09857052429458635,0.9845947050355291,9.658219898722482e-7
2023-01-27,20:57:00.000000000,190.154768822167,296.26,190.154768822167,296.26,0.3741445684419112,79.3106989755664,1.943160478585275,1.0544823456829324,0,-1.0,-1.0,0.4121332628811842,312.2533692833466,0.0002357056717688555,0.0,-0.0012240985905653812,0.0,0.8862330216656678,0.09857052429458635,0.9848035459602541,0.00021210851902500851
2023-01-27,20:58:00.000000000,190.17346419950854,296.27,190.17346419950854,296.27,,,,,0,0.0,-1.0,0.4121332628811842,312.276185993317,-0.00004667377888084878,0.0,-0.0009886814457772397,0.0,0.8861916578215776,0.09857052429458635,0.984762182116164,-0.00004200212749012279
2023-01-27,20:59:00.000000000,190.14171433142388,296.2,190.14171433142388,296.2,,,,,0,0.0,-1.0,0.4121332628811842,312.2155867968306,9.288379367631859e-6,0.0,-0.0010353090791589414,0.0,0.0,0.9843190862108362,0.9843190862108362,-0.0004499521949305456
2023-01-27,21:00:00.000000000,190.12344103669966,296.27,190.12344103669966,296.27,0.37361133805763963,79.43360991036278,1.9418898408691412,1.053510061913902,1,-1.0,0.0,0.0,300.8132721630366,0.0,0.0,-0.0010260303161347961,0.0,0.8854442340009577,0.09843190862108364,0.9838761426220414,-0.00044999999999994247
2023-01-30,14:30:00.000000000,189.23551158228707,293.41,189.23551158228707,293.41,0.37292422105515405,79.81581588249432,1.9558153257430484,1.0525688863002978,0,-1.0,-1.0,0.37361133805763963,298.8568142817791,-0.0006003690300418925,0.0,0.0,0.0,0.8849126407050344,0.09843190862108364,0.983344549326118,-0.0005403050982684019
2023-01-30,14:31:00.000000000,189.2051677008939,293.21,189.2051677008939,293.21,,,,,0,0.0,-1.0,0.37361133805763963,298.7517481327744,-0.0001484938073940407,0.0,-0.0006003690300419029,0.0,0.8847812366578051,0.09843190862108364,0.9832131452788887,-0.00013362971027742397
2023-01-30,14:32:00.000000000,189.15841741993754,293.28,189.15841741993754,293.28,,,,,0,0.0,-1.0,0.37361133805763963,298.7311506454821,0.00024402560010455352,0.0,-0.0007487736863527328,0.0,0.8849971459300418,0.09843190862108364,0.9834290545511254,0.00021959559152908705
2023-01-30,14:33:00.000000000,189.17215056006808,293.17,189.17215056006808,293.17,0.3721489280324534,80.0692493287937,1.961988301232263,1.0516435951717313,0,-1.0,-1.0,0.37361133805763963,298.7037865384263,-0.0001835442577662043,0.0,-0.0005049308061962909,0.0,0.8848347097857668,0.09843190862108364,0.9832666184068505,-0.00016517322070482802
2023-01-30,14:34:00.000000000,188.92739486988208,292.614,188.92739486988208,292.614,,,,,0,0.0,-1.0,0.37361133805763963,298.2513029442802,0.0001239615562127161,0.0,-0.0006883823868124583,0.0,0.884944395273383,0.09843190862108364,0.9833763038944666,0.00011155213200856894
2023-01-30,14:35:00.000000000,188.89382613011827,292.51,188.89382613011827,292.51,,,,,0,0.0,-1.0,0.37361133805763963,298.17887862535844,-0.000017726123379790636,0.0,-0.0005645061635516369,0.0,0.8849287086398481,0.09843190862108364,0.9833606172609317,-0.00001595181160333248
2023-01-30,14:36:00.000000000,188.917834686523,292.55,188.917834686523,292.55,0.37145190111586707,80.24958101507609,1.9637866007490505,1.0507238253509095,0,-1.0,-1.0,0.37361133805763963,298.2178316352855,-0.00003039820568179098,0.0,-0.0005822222804254817,0.0,0.8849018083949491,0.09843190862108364,0.9833337170160328,-0.00002735542223956376
2023-01-30,14:37:00.000000000,188.97847536537458,292.57,188.97847536537458,292.57,,,,,0,0.0,-1.0,0.37361133805763963,298.2859445408982,-0.0001782873002559285,0.0,-0.0006126027875946738,0.0,0.8847440416405388,0.09843190862108364,0.9831759502616224,-0.00016044070459530355
2023-01-30,14:38:00.000000000,189.29739526162504,293.1301,189.29739526162504,293.1301,,,,,0,0.0,-1.0,0.37361133805763963,298.8141241475948,-0.0003676344387367634,0.0,-0.0007907808685534423,0.0,0.8844187792613646,0.09843190862108364,0.9828506878824482,-0.00033082825010887705
2023-01-30,14:39:00.000000000,189.31680917607648,293.17,189.31680917607648,293.17,0.37077824390016034,80.61575141186646,1.9763352288911933,1.0498267841833333,0,-1.0,-1.0,0.37361133805763963,298.84844515443467,-0.000015082359563178479,0.0,-0.001158124589009435,0.0,0.8844054401393313,0.09843190862108364,0.982837348760415,-0.000013571870272597167
2023-01-30,14:40:00.000000000,189.15333674548913,292.9017,189.15333674548913,292.9017,,,,,0,0.0,-1.0,0.37361133805763963,298.5847328018465,0.00021158720954296504,0.0,-0.0011731894813211685,0.0,0.884592569018515,0.09843190862108364,0.9830244776395987,0.00019039658944556743
2023-01-30,14:41:00.000000000,189.1302442515532,292.79,189.1302442515532,292.79,,,,,0,0.0,-1.0,0.37361133805763963,298.51990792144954,-0.00006242748030073341,0.0,-0.0009618505036668168,0.0,0.8845373461333385,0.09843190862108364,0.9829692547544221,-0.000056176510791637366
2023-01-30,14:42:00.000000000,189.1501213747683,292.74,189.1501213747683,292.74,0.3702765089722673,80.75537613822677,1.975558319908223,1.0489277655077398,0,-1.0,-1.0,0.37361133805763963,298.52110447776175,-0.00012916287689644862,0.0,-0.0010242179380641758,0.0,0.8844230967449895,0.09843190862108364,0.9828550053660732,-0.00011622885232301852
2023-01-30,14:43:00.000000000,189.03686585994433,292.67,189.03686585994433,292.67,,,,,0,0.0,-1.0,0.37361133805763963,298.3816961692737,0.00029178078150392744,0.0,-0.0011532485240252077,0.0,0.884681154407338,0.09843190862108364,0.9831130630284216,0.0002625592390937829
2023-01-30,14:44:00.000000000,189.16532539182708,293.0,189.16532539182708,293.0,,,,,0,0.0,-1.0,0.37361133805763963,298.63344744271546,-0.00001731939455430712,0.0,-0.0008618042382767532,0.0,0.88466583226537,0.09843190862108364,0.9830977408864536,-0.000015585330461155972
2023-01-30,14:45:00.000000000,189.41104148109943,293.41,189.41104148109943,293.41,0.3697838438210353,80.91276386556946,1.975802686372669,1.0480195484570247,0,-1.0,-1.0,0.37361133805763963,299.0323441805915,-0.00030986294891319015,0.0,-0.000879108706903553,0.0,0.8843917071017815,0.09843190862108364,0.9828236157228651,-0.00027883815839238217
2023-01-30,14:46:00.000000000,189.51143980938045,293.58,189.51143980938045,293.58,,,,,0,0.0,-1.0,0.37361133805763963,299.1962564363423,-0.00012334585715903924,0.0,-0.0011886992526003448,0.0,0.8842826210486047,0.09843190862108364,0.9827145296696883,-0.00011099250306129414
2023-01-30,14:47:00.000000000,189.57960197563287,293.86,189.57960197563287,293.86,,,,,0,0.0,-1.0,0.37361133805763963,299.36902977725083,0.00012182307639096627,0.0,-0.0013118984886312246,0.0,0.8843903470778998,0.09843190862108364,0.9828222556989834,0.00010962087772458764
2023-01-30,14:48:00.000000000,189.51446665706865,293.77,189.51446665706865,293.77,0.36923251225198106,81.04503153280419,1.9745836449656615,1.047097956397002,0,-1.0,-1.0,0.37361133805763963,299.27026943826144,0.00010525570451444762,0.0,-0.001190235231750103,0.0,0.8844834342069472,0.09843190862108364,0.9829153428280308,0.00009471410370253319
2023-01-30,14:49:00.000000000,189.59051229384488,293.79,189.59051229384488,293.79,,,,,0,0.0,-1.0,0.37361133805763963,299.35378730179883,-0.00022913539037398118,0.0,-0.0010851048062835433,0.0,0.8842807677499709,0.09843190862108364,0.9827126763710545,-0.00020618912753279334
2023-01-30,14:50:00.000000000,189.59378626373933,293.61,189.59378626373933,293.61,,,,,0,0.0,-1.0,0.37361133805763963,299.28981123084293,-0.00023558750126558123,0.0,-0.0013139915607441877,0.0,0.8840724422534795,0.09843190862108364,0.9825043508745631,-0.0002119902403830932
2023-01-30,14:51:00.000000000,189.6748687856089,293.74,189.6748687856089,293.74,0.3686964032875785,81.37398728391558,1.984663425098088,1.0461786135232731,0,-1.0,-1.0,0.37361133805763963,299.41946322665996,-0.00010863399521815709,0.0,-0.0015492695020212777,0.0,0.8839764019320152,0.09843190862108364,0.9824083105530989,-0.00009775053044678585
2023-01-30,14:52:00.000000000,189.72056377720048,293.97,189.72056377720048,293.97,,,,,0,0.0,-1.0,0.37361133805763963,299.55108882600484,0.00013437875991126447,0.0,-0.0016577351939037754,0.0,0.8840951895846977,0.09843190862108364,0.9825270982057813,0.00012091474736771608
2023-01-30,14:53:00.000000000,189.43253297149323,293.69,189.43253297149323,293.69,,,,,0,0.0,-1.0,0.37361133805763963,299.1584468456414,0.0006123150203524533,0.0,-0.0015235791983920777,0.0,0.8846365343487018,0.09843190862108364,0.9830684429697855,0.0005509718408710567
2023-01-30,14:54:00.000000000,189.03817616065234,292.9001,189.03817616065234,292.9001,0.3682662819538235,81.17294534974924,1.9642510230483559,1.045220661758333,0,-1.0,-1.0,0.37361133805763963,298.4689744388688,0.0003317346240949589,0.0,-0.000912197088467348,0.0,0.8849299989168846,0.09843190862108364,0.9833619075379683,0.0002985189589610489
2023-01-30,14:55:00.000000000,189.05607775930164,293.21,189.05607775930164,293.21,,,,,0,0.0,-1.0,0.37361133805763963,298.6026581911822,0.0003279421427261332,0.0,-0.00058076507173066,0.0,0.885220204756892,0.09843190862108364,0.9836521133779756,0.00029511600742596365
2023-01-30,14:56:00.000000000,189.40365121319817,293.62,189.40365121319817,293.62,,,,,0,0.0,-1.0,0.37361133805763963,299.1034122936823,-0.000651008287971875,0.0,-0.0002530133863466455,0.0,0.8846439190669152,0.09843190862108364,0.9830758276879988,-0.0005858633170601094
2023-01-30,14:57:00.000000000,189.41015257196892,293.69,189.41015257196892,293.69,0.3677111633001456,81.41706102234917,1.9694909185940153,1.0442812266647157,0,-1.0,-1.0,0.37361133805763963,299.13606644611707,0.00006570113908958459,0.0,-0.0009038569605069879,0.0,0.8847020411800867,0.09843190862108364,0.9831339498011703,0.00005912271620812585
2023-01-30,14:58:00.000000000,189.49912374711894,293.8499,189.49912374711894,293.8499,,,,,0,0.0,-1.0,0.37361133805763963,299.2847780742226,-0.00009771714438139418,0.0,-0.0008382152058491465,0.0,0.8846155906229941,0.09843190862108364,0.9830474992440777,-0.00008793365045529988
2023-01-30,14:59:00.000000000,189.39806474272117,293.8,189.39806474272117,293.8,,,,,0,0.0,-1.0,0.37361133805763963,299.1650758640557,0.0002753758449026862,0.0,-0.0009358504422343206,0.0,0.884859192388676,0.09843190862108364,0.9832911010097597,0.00024780264012600004
2023-01-30,15:00:00.000000000,189.32422697050555,293.6,189.32422697050555,293.6,0.3669783547325919,81.57938202101657,1.9699603107963228,1.04336810451374,0,-1.0,-1.0,0.37361133805763963,299.0165158242286,-2.9565462925569824e-6,0.0,-0.0006607323079378391,0.0,0.8848565762615114,0.09843190862108364,0.983288484882595,-2.6605825700974694e-6
2023-01-30,15:01:00.000000000,189.4969579483753,294.0067,189.4969579483753,294.0067,,,,,0,0.0,-1.0,0.37361133805763963,299.34119453328634,-0.00006950534696859168,0.0,-0.0006636869007446977,0.0,0.8847950739981609,0.09843190862108364,0.9832269826192446,-0.00006254752729844793
2023-01-30,15:02:00.000000000,189.57140934661678,294.08,189.57140934661678,294.08,,,,,0,0.0,-1.0,0.37361133805763963,299.4430316426074,-0.00015723090580714545,0.0,-0.0007331461179249654,0.0,0.8846559568672225,0.09843190862108364,0.9830878654883062,-0.00014149035105586233
2023-01-30,15:03:00.000000000,189.60234666680856,293.99,189.60234666680856,293.99,0.3661592573727421,81.9551865917961,1.9824802457021413,1.0425068342037236,0,-1.0,-1.0,0.37361133805763963,299.44034394237406,-0.00021560809167206076,0.0,-0.0008902617505037735,0.0,0.884465217884576,0.09843190862108364,0.9828971265056596,-0.00019402027971508125
2023-01-30,15:04:00.000000000,189.7220500014598,294.18,189.7220500014598,294.18,,,,,0,0.0,-1.0,0.37361133805763963,299.63103343125624,-0.0001626941105493068,0.0,-0.001105677894538859,0.0,0.8843213206026405,0.09843190862108364,0.9827532292237241,-0.0001464011624971475
2023-01-30,15:05:00.000000000,189.7123247238539,294.202,189.7123247238539,294.202,,,,,0,0.0,-1.0,0.37361133805763963,299.6295276030876,0.00005988941411596174,0.0,-0.0012681921178065991,0.0,0.8843742820884216,0.09843190862108364,0.9828061907095053,0.000053890930303011866
2023-01-30,15:06:00.000000000,189.67727553696602,294.09,189.67727553696602,294.09,0.36549150400961,82.18987912277983,1.9867975194833747,1.0416844682587232,0,-1.0,-1.0,0.37361133805763963,299.55263394633727,-0.00002267894966478396,0.0,-0.0012083786549734743,0.0,0.8843542254085933,0.09843190862108364,0.982786134029677,-0.000020407563584653463
2023-01-30,15:07:00.000000000,189.676607386788,294.04,189.676607386788,294.04,,,,,0,0.0,-1.0,0.37361133805763963,299.53328522925636,-0.00006013105772947554,0.0,-0.0012310301998795792,0.0,0.8843010482536119,0.09843190862108364,0.9827329568746955,-0.00005410857269973058
2023-01-30,15:08:00.000000000,189.4861699623616,293.8,189.4861699623616,293.8,,,,,0,0.0,-1.0,0.37361133805763963,299.2531810836961,0.0003364257271623094,0.0,-0.0012910872344611413,0.0,0.884598549876801,0.09843190862108364,0.9830304584978846,0.00030272885539038916
2023-01-30,15:09:00.000000000,189.50685027780023,293.88,189.50685027780023,293.88,0.36526194929357275,82.16366861940507,1.976304955559915,1.0408714898520217,0,-1.0,-1.0,0.37361133805763963,299.3037503061794,0.00003077190883191739,0.0,-0.0009550958622605021,0.0,0.8846257706627306,0.09843190862108364,0.9830576792838143,0.00002769068414344329
