date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-03-01,18:37:00.000000000,188.97637378351752,291.44,188.97637378351752,291.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:38:00.000000000,188.99212585751138,291.506,188.99212585751138,291.506,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:39:00.000000000,189.01634133871784,291.55,189.01634133871784,291.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:40:00.000000000,189.1020145137643,291.52,189.1020145137643,291.52,0.5281484722210538,35.1361718918827,1.0968035579188227,0.9451401294443776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:41:00.000000000,189.10266936808495,291.5599,189.10266936808495,291.5599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:42:00.000000000,189.04516131013793,291.4218,189.04516131013793,291.4218,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:43:00.000000000,188.98237685997174,291.395,188.98237685997174,291.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:44:00.000000000,188.95226375969563,291.299,188.95226375969563,291.299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:45:00.000000000,188.92135735517255,291.19,188.92135735517255,291.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:46:00.000000000,188.82926574722504,291.04,188.82926574722504,291.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:47:00.000000000,188.88348572856475,291.1187,188.88348572856475,291.1187,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:48:00.000000000,188.88230040781224,291.16,188.88230040781224,291.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:49:00.000000000,189.0032021425761,291.37,189.0032021425761,291.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:50:00.000000000,189.02567204750434,291.42,189.02567204750434,291.42,0.5259172473185596,35.762867833929704,1.11475785799761,0.9448500334547038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:51:00.000000000,188.96910291335553,291.36,188.96910291335553,291.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:52:00.000000000,188.9642924365457,291.2168,188.9642924365457,291.2168,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:53:00.000000000,188.9170710200812,291.275,188.9170710200812,291.275,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:54:00.000000000,188.9333103774843,291.29,188.9333103774843,291.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:55:00.000000000,188.9478698562209,291.34,188.9478698562209,291.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:56:00.000000000,188.95117391411503,291.28,188.95117391411503,291.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:57:00.000000000,189.01962987939075,291.45,189.01962987939075,291.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:58:00.000000000,189.06188149786095,291.45,189.06188149786095,291.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,18:59:00.000000000,189.0614872652935,291.45,189.0614872652935,291.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:00:00.000000000,188.99990822661852,291.305,188.99990822661852,291.305,0.5234554099996145,36.5147300166808,1.1366939710559458,0.9445962425001864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:01:00.000000000,188.94000639473495,291.32,188.94000639473495,291.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:02:00.000000000,188.8876834344955,291.25,188.8876834344955,291.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:03:00.000000000,188.82523762275028,291.06,188.82523762275028,291.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:04:00.000000000,188.87444183386353,291.1801,188.87444183386353,291.1801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:05:00.000000000,188.87306230810407,291.13,188.87306230810407,291.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:06:00.000000000,188.8900536663356,291.08,188.8900536663356,291.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:07:00.000000000,188.83631029408764,291.0301,188.83631029408764,291.0301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:08:00.000000000,188.79374246609177,290.97,188.79374246609177,290.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:09:00.000000000,188.857887862562,291.146,188.857887862562,291.146,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:10:00.000000000,188.9423902969729,291.31,188.9423902969729,291.31,0.5208687188604866,37.20812380572454,1.1566198342712741,0.9443757804143807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:11:00.000000000,188.93225936281928,291.25,188.93225936281928,291.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:12:00.000000000,188.90707543455514,291.215,188.90707543455514,291.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:13:00.000000000,188.97189471400785,291.3732,188.97189471400785,291.3732,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:14:00.000000000,188.9829782869309,291.42,188.9829782869309,291.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:15:00.000000000,188.91087500906886,291.23,188.91087500906886,291.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:16:00.000000000,188.86560312945457,291.2,188.86560312945457,291.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:17:00.000000000,188.8779824763317,291.22,188.8779824763317,291.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:18:00.000000000,188.9409723231262,291.16,188.9409723231262,291.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:19:00.000000000,188.9257779715521,291.15,188.9257779715521,291.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:20:00.000000000,188.86745182828287,291.09,188.86745182828287,291.09,0.5184453228665367,37.95320279506274,1.178120483406699,0.9441920029285115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:21:00.000000000,188.8696523390108,291.116,188.8696523390108,291.116,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:22:00.000000000,188.85589886098163,291.0,188.85589886098163,291.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:23:00.000000000,188.90718342011655,291.15,188.90718342011655,291.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:24:00.000000000,188.89655649724133,291.14,188.89655649724133,291.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:25:00.000000000,188.83425693599355,291.01,188.83425693599355,291.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:26:00.000000000,188.8240795375674,291.018,188.8240795375674,291.018,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:27:00.000000000,188.78203923252076,290.94,188.78203923252076,290.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:28:00.000000000,188.7662498656146,290.89,188.7662498656146,290.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:29:00.000000000,188.7149271808995,290.78,188.7149271808995,290.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:30:00.000000000,188.64955095794457,290.75,188.64955095794457,290.75,0.5150710966847961,38.892629596840095,1.2058121246601974,0.9440570960665603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:31:00.000000000,188.70066518301277,290.83,188.70066518301277,290.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:32:00.000000000,188.63715359574186,290.65,188.63715359574186,290.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:33:00.000000000,188.602019806187,290.67,188.602019806187,290.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:34:00.000000000,188.64692685798394,290.8,188.64692685798394,290.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:35:00.000000000,188.78019021552385,290.8399,188.78019021552385,290.8399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:36:00.000000000,188.77825771060182,290.796,188.77825771060182,290.796,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:37:00.000000000,188.72387078878552,290.76,188.72387078878552,290.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:38:00.000000000,188.69770162736145,290.845,188.69770162736145,290.845,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:39:00.000000000,188.76944714085062,290.9909,188.76944714085062,290.9909,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:40:00.000000000,188.7146627303397,290.85,188.7146627303397,290.85,0.5117527256690169,39.87138246950616,1.2346205196450057,0.9439742957409519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:41:00.000000000,188.6707235925364,290.7929,188.6707235925364,290.7929,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:42:00.000000000,188.6788418839387,290.77,188.6788418839387,290.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:43:00.000000000,188.69817938665074,290.8699,188.69817938665074,290.8699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:44:00.000000000,188.74892446490634,290.94,188.74892446490634,290.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:45:00.000000000,188.7711378769047,290.93,188.7711378769047,290.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:46:00.000000000,188.73432752330467,290.83,188.73432752330467,290.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:47:00.000000000,188.6925468463994,290.75,188.6925468463994,290.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:48:00.000000000,188.6573023664567,290.73,188.6573023664567,290.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:49:00.000000000,188.648892872475,290.685,188.648892872475,290.685,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:50:00.000000000,188.63343394506586,290.63,188.63343394506586,290.63,0.5080000880041555,40.993368368418146,1.267897558579805,0.943953679061297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:51:00.000000000,188.56988227529266,290.545,188.56988227529266,290.545,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:52:00.000000000,188.5332539294052,290.52,188.5332539294052,290.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:53:00.000000000,188.65348908015892,290.74,188.65348908015892,290.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:54:00.000000000,188.69208073702535,290.815,188.69208073702535,290.815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:55:00.000000000,188.6973966397028,290.8599,188.6973966397028,290.8599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:56:00.000000000,188.7229838120284,290.88,188.7229838120284,290.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:57:00.000000000,188.70199398525762,290.85,188.70199398525762,290.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:58:00.000000000,188.68481784320448,290.81,188.68481784320448,290.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,19:59:00.000000000,188.69440869756232,290.8099,188.69440869756232,290.8099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:00:00.000000000,188.73744690449482,290.94,188.73744690449482,290.94,0.5042053093334072,42.04395420703332,1.298650781868069,0.9439916620038258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:01:00.000000000,188.8412140797056,291.06,188.8412140797056,291.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:02:00.000000000,188.67582753212488,290.79,188.67582753212488,290.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:03:00.000000000,188.69137179407912,290.855,188.69137179407912,290.855,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:04:00.000000000,188.69128581209375,290.88,188.69128581209375,290.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:05:00.000000000,188.72060256242216,290.985,188.72060256242216,290.985,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:06:00.000000000,188.77887607694547,291.0171,188.77887607694547,291.0171,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:07:00.000000000,188.66549615219768,290.82,188.66549615219768,290.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:08:00.000000000,188.68444450086082,290.8897,188.68444450086082,290.8897,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:09:00.000000000,188.80064998659043,291.11,188.80064998659043,291.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:10:00.000000000,188.89510093932833,291.185,188.89510093932833,291.185,0.4999964763286998,43.30362697955587,1.335963217946684,0.9441034623091076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:11:00.000000000,188.90640827960266,291.2299,188.90640827960266,291.2299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:12:00.000000000,188.85563624354577,291.1,188.85563624354577,291.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:13:00.000000000,188.84277944591298,291.04,188.84277944591298,291.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:14:00.000000000,188.88349046164683,291.1,188.88349046164683,291.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:15:00.000000000,188.7918286501723,290.91,188.7918286501723,290.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:16:00.000000000,188.82337821212005,290.97,188.82337821212005,290.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:17:00.000000000,188.90707383482967,291.1,188.90707383482967,291.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:18:00.000000000,188.93838975997136,291.22,188.93838975997136,291.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:19:00.000000000,188.93781493992458,291.19,188.93781493992458,291.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:20:00.000000000,188.94301949278943,291.23,188.94301949278943,291.23,0.4960024602497595,44.49222299425196,1.370714579390527,0.9442854957304287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:21:00.000000000,188.89131377662258,291.07,188.89131377662258,291.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:22:00.000000000,188.77577694024652,290.86,188.77577694024652,290.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:23:00.000000000,188.73291429184906,290.71,188.73291429184906,290.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:24:00.000000000,188.70767362950792,290.74,188.70767362950792,290.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:25:00.000000000,188.68177271391724,290.61,188.68177271391724,290.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:26:00.000000000,188.75905680168637,290.71,188.75905680168637,290.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:27:00.000000000,188.7930386701948,290.8299,188.7930386701948,290.8299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:28:00.000000000,188.75564688377827,290.765,188.75564688377827,290.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:29:00.000000000,188.68355437474315,290.69,188.68355437474315,290.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:30:00.000000000,188.67926929430797,290.67,188.67926929430797,290.67,0.4916444326282958,45.772982062241226,1.4081825450026748,0.9445455766414675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:31:00.000000000,188.7187957624324,290.7901,188.7187957624324,290.7901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:32:00.000000000,188.87033068447533,291.005,188.87033068447533,291.005,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:33:00.000000000,188.8765512322924,290.93,188.8765512322924,290.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:34:00.000000000,188.9109457067988,290.95,188.9109457067988,290.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:35:00.000000000,188.7871265994551,290.75,188.7871265994551,290.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:36:00.000000000,188.89288791831322,290.94,188.89288791831322,290.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:37:00.000000000,188.87813109639723,290.82,188.87813109639723,290.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:38:00.000000000,188.87547970750035,290.9,188.87547970750035,290.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:39:00.000000000,188.89514034182938,290.9,188.89514034182938,290.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:40:00.000000000,188.9657493877099,290.99,188.9657493877099,290.99,0.48668881438922496,47.34417128858934,1.4547180555706025,0.9449069127561482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:41:00.000000000,188.95225739219376,290.995,188.95225739219376,290.995,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:42:00.000000000,188.99791382885027,291.12,188.99791382885027,291.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:43:00.000000000,189.09445559776415,291.31,189.09445559776415,291.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-01,20:44:00.000000000,189.09808102725344,291.23,189.09808102725344,291.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
