date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-03-07,18:45:00.000000000,195.5579873210065,329.58,195.5579873210065,329.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:46:00.000000000,195.68938638738962,329.65,195.68938638738962,329.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:47:00.000000000,195.42411070902781,329.2674,195.42411070902781,329.2674,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:48:00.000000000,195.38026636770505,329.3,195.38026636770505,329.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:49:00.000000000,195.3244727400813,329.25,195.3244727400813,329.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:50:00.000000000,195.52558266903972,329.4999,195.52558266903972,329.4999,0.7425659247788935,-49.14981528901322,-0.976991215898496,1.7043369860438082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:51:00.000000000,195.42346196916077,329.45,195.42346196916077,329.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:52:00.000000000,195.32536782307577,329.26,195.32536782307577,329.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:53:00.000000000,195.20867419172316,329.04,195.20867419172316,329.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:54:00.000000000,195.1338859281966,329.0,195.1338859281966,329.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:55:00.000000000,195.10589943646306,329.06,195.10589943646306,329.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:56:00.000000000,194.99359377853915,328.81,194.99359377853915,328.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:57:00.000000000,194.99717794167805,328.82,194.99717794167805,328.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:58:00.000000000,194.84842715794446,328.66,194.84842715794446,328.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,18:59:00.000000000,194.84412132906,328.66,194.84412132906,328.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:00:00.000000000,195.03747158209916,328.98,195.03747158209916,328.98,0.7395478068031804,-48.25896590001116,-0.9531086335082544,1.7008611812549697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:01:00.000000000,194.96768036175044,328.79,194.96768036175044,328.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:02:00.000000000,194.94863275629552,328.78,194.94863275629552,328.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:03:00.000000000,194.70629845754112,328.35,194.70629845754112,328.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:04:00.000000000,194.6419686182078,328.305,194.6419686182078,328.305,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:05:00.000000000,194.60673180556645,328.16,194.60673180556645,328.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:06:00.000000000,194.8762836714095,328.57,194.8762836714095,328.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:07:00.000000000,194.7827684928038,328.43,194.7827684928038,328.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:08:00.000000000,194.94569139150872,328.6,194.94569139150872,328.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:09:00.000000000,194.89907430907832,328.49,194.89907430907832,328.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:10:00.000000000,195.16868148074443,328.91,195.16868148074443,328.91,0.7360397386413834,-46.922148955793006,-0.9196548155112113,1.6973461115288693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:11:00.000000000,195.1579161910766,328.89,195.1579161910766,328.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:12:00.000000000,195.3305522610805,329.04,195.3305522610805,329.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:13:00.000000000,195.30867386320566,329.03,195.30867386320566,329.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:14:00.000000000,195.31128804676828,329.074,195.31128804676828,329.074,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:15:00.000000000,195.32231366324947,328.98,195.32231366324947,328.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:16:00.000000000,195.61040042328327,329.6,195.61040042328327,329.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:17:00.000000000,195.59810022834566,329.5499,195.59810022834566,329.5499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:18:00.000000000,195.57913225670035,329.54,195.57913225670035,329.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:19:00.000000000,195.65474404194728,329.68,195.65474404194728,329.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:20:00.000000000,195.50443359000366,329.33,195.50443359000366,329.33,0.7324326676254261,-45.70761683907793,-0.889155564713496,1.693800848900555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:21:00.000000000,195.30270416990237,329.06,195.30270416990237,329.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:22:00.000000000,195.22367906347108,328.91,195.22367906347108,328.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:23:00.000000000,195.14763615010764,328.86,195.14763615010764,328.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:24:00.000000000,195.12628946398434,328.7899,195.12628946398434,328.7899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:25:00.000000000,195.1746725322692,328.96,195.1746725322692,328.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:26:00.000000000,195.14414080362428,328.91,195.14414080362428,328.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:27:00.000000000,195.08626822517797,328.87,195.08626822517797,328.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:28:00.000000000,195.2359904347022,329.09,195.2359904347022,329.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:29:00.000000000,195.0641669565282,328.7601,195.0641669565282,328.7601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:30:00.000000000,195.05192508402192,328.88,195.05192508402192,328.88,0.7292012544490039,-44.76778347916647,-0.8649243512382239,1.69023861126744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:31:00.000000000,194.89789021651228,328.6,194.89789021651228,328.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:32:00.000000000,194.78547608213836,328.35,194.78547608213836,328.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:33:00.000000000,194.79743845099836,328.34,194.79743845099836,328.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:34:00.000000000,194.72593712781983,328.34,194.72593712781983,328.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:35:00.000000000,194.81300878880916,328.51,194.81300878880916,328.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:36:00.000000000,194.8039487733665,328.43,194.8039487733665,328.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:37:00.000000000,194.7250174496142,328.38,194.7250174496142,328.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:38:00.000000000,194.67088780976343,328.3,194.67088780976343,328.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:39:00.000000000,194.78397557195586,328.4829,194.78397557195586,328.4829,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:40:00.000000000,194.79772867620594,328.41,194.79772867620594,328.41,0.7253968100720284,-43.429837719548914,-0.832112521620517,1.6866490529376064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:41:00.000000000,194.58015682535523,328.11,194.58015682535523,328.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:42:00.000000000,194.47229783409787,327.875,194.47229783409787,327.875,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:43:00.000000000,194.3118392915051,327.68,194.3118392915051,327.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:44:00.000000000,194.30023778068667,327.6,194.30023778068667,327.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:45:00.000000000,194.19686946676046,327.45,194.19686946676046,327.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:46:00.000000000,194.32501497169224,327.68,194.32501497169224,327.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:47:00.000000000,194.29908076740958,327.65,194.29908076740958,327.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:48:00.000000000,194.38096678959064,327.71,194.38096678959064,327.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:49:00.000000000,194.39522865693246,327.8,194.39522865693246,327.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:50:00.000000000,194.3507964232078,327.65,194.3507964232078,327.65,0.7216130564424165,-42.08572152014992,-0.7993787931192331,1.6830360939855316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:51:00.000000000,194.2295420261829,327.38,194.2295420261829,327.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:52:00.000000000,194.2248067500735,327.4001,194.2248067500735,327.4001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:53:00.000000000,194.114140140639,327.1802,194.114140140639,327.1802,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:54:00.000000000,194.1010815675221,327.1,194.1010815675221,327.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:55:00.000000000,194.21261619547965,327.41,194.21261619547965,327.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:56:00.000000000,194.40021203838015,327.65,194.40021203838015,327.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:57:00.000000000,194.19849064864937,327.35,194.19849064864937,327.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:58:00.000000000,194.07241533806695,327.21,194.07241533806695,327.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,19:59:00.000000000,194.12100674117937,327.25,194.12100674117937,327.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:00:00.000000000,194.20618846750784,327.41,194.20618846750784,327.41,0.717805856113515,-40.81062688261812,-0.7683632168642592,1.6794055961692111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:01:00.000000000,194.0663246825204,327.14,194.0663246825204,327.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:02:00.000000000,193.92297371374715,326.9,193.92297371374715,326.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:03:00.000000000,193.92937513471009,326.9252,193.92937513471009,326.9252,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:04:00.000000000,193.9983574794031,327.1001,193.9983574794031,327.1001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:05:00.000000000,193.89566218484586,326.951,193.89566218484586,326.951,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:06:00.000000000,193.76088826703156,326.8,193.76088826703156,326.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:07:00.000000000,193.66494202166493,326.67,193.66494202166493,326.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:08:00.000000000,193.71229562496885,326.74,193.71229562496885,326.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:09:00.000000000,193.73416259591846,326.81,193.73416259591846,326.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:10:00.000000000,193.7050411754343,326.75,193.7050411754343,326.75,0.7142165653397378,-39.665221549325,-0.7403828558306162,1.6757643723419393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:11:00.000000000,193.60040564729925,326.67,193.60040564729925,326.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:12:00.000000000,193.41920323533031,326.3,193.41920323533031,326.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:13:00.000000000,193.47206379407473,326.37,193.47206379407473,326.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:14:00.000000000,193.39413099570137,326.2,193.39413099570137,326.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:15:00.000000000,193.3422727479214,326.19,193.3422727479214,326.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:16:00.000000000,193.37062797186732,326.1818,193.37062797186732,326.1818,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:17:00.000000000,193.2293721096093,325.94,193.2293721096093,325.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:18:00.000000000,193.49593587228605,326.39,193.49593587228605,326.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:19:00.000000000,193.5169897599041,326.35,193.5169897599041,326.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:20:00.000000000,193.76737308794455,326.64,193.76737308794455,326.64,0.7104848326632509,-38.30539265317972,-0.7078081630977855,1.6721100608587283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:21:00.000000000,193.65539428468986,326.5299,193.65539428468986,326.5299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:22:00.000000000,193.64550563085143,326.61,193.64550563085143,326.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:23:00.000000000,193.68749313083273,326.59,193.68749313083273,326.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:24:00.000000000,193.65398212193705,326.5237,193.65398212193705,326.5237,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:25:00.000000000,193.86400237482005,326.89,193.86400237482005,326.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:26:00.000000000,194.06770397677434,327.18,194.06770397677434,327.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:27:00.000000000,194.11553510184743,327.22,194.11553510184743,327.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:28:00.000000000,194.12989094208837,327.25,194.12989094208837,327.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:29:00.000000000,194.0853664013497,327.11,194.0853664013497,327.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:30:00.000000000,193.7132190726902,326.44,193.7132190726902,326.44,0.7063798062331337,-36.87740487405395,-0.6738760976860148,1.6684447469159132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:31:00.000000000,193.58579652502272,326.2799,193.58579652502272,326.2799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:32:00.000000000,193.57170325933677,326.25,193.57170325933677,326.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:33:00.000000000,193.5807497387644,326.35,193.5807497387644,326.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:34:00.000000000,193.58731437422546,326.36,193.58731437422546,326.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:35:00.000000000,193.50693370002375,326.2201,193.50693370002375,326.2201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:36:00.000000000,193.4155834310975,326.13,193.4155834310975,326.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:37:00.000000000,193.3926097323983,326.12,193.3926097323983,326.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:38:00.000000000,193.48594270633308,326.299,193.48594270633308,326.299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:39:00.000000000,193.30372577068755,325.95,193.30372577068755,325.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:40:00.000000000,193.40555649543253,326.12,193.40555649543253,326.12,0.7027866949465634,-35.787240460540744,-0.6475753355981078,1.6647788067250429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:41:00.000000000,193.44324660460097,326.29,193.44324660460097,326.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:42:00.000000000,193.49028994192446,326.37,193.49028994192446,326.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:43:00.000000000,193.6084779921918,326.542,193.6084779921918,326.542,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:44:00.000000000,193.70301375489944,326.67,193.70301375489944,326.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:45:00.000000000,193.3997136082232,326.2,193.3997136082232,326.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:46:00.000000000,193.18562761540102,325.9,193.18562761540102,325.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:47:00.000000000,193.15875954459008,326.0381,193.15875954459008,326.0381,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:48:00.000000000,193.18571652533961,326.0868,193.18571652533961,326.0868,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:49:00.000000000,192.98429786132567,325.78,192.98429786132567,325.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-07,20:50:00.000000000,193.17593693178665,326.0,193.17593693178665,326.0,0.699635482461046,-34.90523035051436,-0.6260005183371313,1.661118274634266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
